BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'PROMO PLATED%'
	and p_size in (31, 27, 13, 42, 36, 33, 12, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | LARGE ANODIZED BRASS      |     36 |           24
 Brand#53   | LARGE ANODIZED COPPER     |     43 |           24
 Brand#53   | LARGE BRUSHED STEEL       |     43 |           24
 Brand#53   | LARGE BURNISHED NICKEL    |     42 |           24
 Brand#53   | LARGE BURNISHED STEEL     |     36 |           24
 Brand#53   | LARGE BURNISHED STEEL     |     42 |           24
 Brand#53   | LARGE PLATED NICKEL       |     31 |           24
 Brand#53   | LARGE PLATED TIN          |     12 |           24
 Brand#53   | LARGE POLISHED BRASS      |     27 |           24
 Brand#53   | LARGE POLISHED NICKEL     |     36 |           24
 Brand#53   | MEDIUM ANODIZED BRASS     |     12 |           24
 Brand#53   | MEDIUM ANODIZED NICKEL    |     12 |           24
 Brand#53   | MEDIUM BRUSHED COPPER     |     33 |           24
 Brand#53   | MEDIUM BRUSHED NICKEL     |     33 |           24
 Brand#53   | MEDIUM BRUSHED NICKEL     |     43 |           24
 Brand#53   | MEDIUM BURNISHED COPPER   |     13 |           24
 Brand#53   | MEDIUM BURNISHED STEEL    |     43 |           24
 Brand#53   | MEDIUM PLATED BRASS       |     12 |           24
 Brand#53   | MEDIUM PLATED NICKEL      |     31 |           24
 Brand#53   | MEDIUM PLATED TIN         |     33 |           24
 Brand#53   | MEDIUM POLISHED COPPER    |     33 |           24
 Brand#53   | MEDIUM POLISHED NICKEL    |     36 |           24
 Brand#53   | PROMO ANODIZED BRASS      |     43 |           24
 Brand#53   | PROMO ANODIZED NICKEL     |     31 |           24
 Brand#53   | PROMO ANODIZED STEEL      |     33 |           24
 Brand#53   | PROMO BRUSHED COPPER      |     12 |           24
 Brand#53   | PROMO BRUSHED NICKEL      |     36 |           24
 Brand#53   | PROMO BRUSHED STEEL       |     31 |           24
 Brand#53   | PROMO BURNISHED BRASS     |     33 |           24
 Brand#53   | PROMO BURNISHED TIN       |     33 |           24
 Brand#53   | PROMO POLISHED BRASS      |     31 |           24
 Brand#53   | PROMO POLISHED STEEL      |     43 |           24
 Brand#53   | SMALL ANODIZED COPPER     |     42 |           24
 Brand#53   | SMALL BRUSHED BRASS       |     27 |           24
 Brand#53   | SMALL BRUSHED NICKEL      |     33 |           24
 Brand#53   | SMALL BRUSHED STEEL       |     27 |           24
 Brand#53   | SMALL BRUSHED TIN         |     13 |           24
 Brand#53   | SMALL BRUSHED TIN         |     36 |           24
 Brand#53   | SMALL BURNISHED TIN       |     27 |           24
 Brand#53   | SMALL BURNISHED TIN       |     33 |           24
 Brand#53   | SMALL BURNISHED TIN       |     36 |           24
 Brand#53   | SMALL PLATED NICKEL       |     13 |           24
 Brand#53   | SMALL POLISHED COPPER     |     43 |           24
 Brand#53   | SMALL POLISHED NICKEL     |     36 |           24
 Brand#53   | STANDARD ANODIZED BRASS   |     43 |           24
 Brand#53   | STANDARD BRUSHED NICKEL   |     42 |           24
 Brand#53   | STANDARD BRUSHED STEEL    |     12 |           24
 Brand#53   | STANDARD PLATED NICKEL    |     43 |           24
 Brand#53   | STANDARD PLATED STEEL     |     12 |           24
 Brand#53   | STANDARD POLISHED COPPER  |     36 |           24
 Brand#54   | ECONOMY ANODIZED COPPER   |     13 |           24
 Brand#54   | ECONOMY ANODIZED STEEL    |     43 |           24
 Brand#54   | ECONOMY BRUSHED NICKEL    |     31 |           24
 Brand#54   | ECONOMY BURNISHED BRASS   |     36 |           24
 Brand#54   | ECONOMY PLATED BRASS      |     13 |           24
 Brand#54   | ECONOMY PLATED BRASS      |     36 |           24
 Brand#54   | ECONOMY PLATED NICKEL     |     36 |           24
 Brand#54   | ECONOMY POLISHED COPPER   |     42 |           24
 Brand#54   | LARGE ANODIZED COPPER     |     13 |           24
 Brand#54   | LARGE ANODIZED STEEL      |     27 |           24
 Brand#54   | LARGE BRUSHED NICKEL      |     42 |           24
 Brand#54   | LARGE BRUSHED STEEL       |     33 |           24
 Brand#54   | LARGE BURNISHED BRASS     |     31 |           24
 Brand#54   | LARGE POLISHED BRASS      |     31 |           24
 Brand#54   | LARGE POLISHED TIN        |     13 |           24
 Brand#54   | MEDIUM ANODIZED STEEL     |     36 |           24
 Brand#54   | MEDIUM BRUSHED COPPER     |     33 |           24
 Brand#54   | MEDIUM BRUSHED COPPER     |     42 |           24
 Brand#54   | MEDIUM BRUSHED NICKEL     |     42 |           24
 Brand#54   | MEDIUM BRUSHED TIN        |     31 |           24
 Brand#54   | MEDIUM BURNISHED NICKEL   |     27 |           24
 Brand#54   | MEDIUM PLATED BRASS       |     27 |           24
 Brand#54   | MEDIUM PLATED BRASS       |     42 |           24
 Brand#54   | MEDIUM PLATED COPPER      |     31 |           24
 Brand#54   | MEDIUM PLATED NICKEL      |     12 |           24
 Brand#54   | MEDIUM PLATED NICKEL      |     27 |           24
 Brand#54   | MEDIUM PLATED STEEL       |     12 |           24
 Brand#54   | MEDIUM PLATED TIN         |     36 |           24
 Brand#54   | MEDIUM POLISHED STEEL     |     36 |           24
 Brand#54   | PROMO ANODIZED BRASS      |     31 |           24
 Brand#54   | PROMO ANODIZED NICKEL     |     12 |           24
 Brand#54   | PROMO ANODIZED NICKEL     |     27 |           24
 Brand#54   | PROMO BRUSHED COPPER      |     33 |           24
 Brand#54   | PROMO BURNISHED BRASS     |     12 |           24
 Brand#54   | PROMO BURNISHED STEEL     |     13 |           24
 Brand#54   | PROMO BURNISHED TIN       |     13 |           24
 Brand#54   | PROMO BURNISHED TIN       |     27 |           24
 Brand#54   | PROMO POLISHED COPPER     |     36 |           24
 Brand#54   | PROMO POLISHED NICKEL     |     36 |           24
 Brand#54   | SMALL ANODIZED STEEL      |     13 |           24
 Brand#54   | SMALL BURNISHED COPPER    |     27 |           24
 Brand#54   | SMALL BURNISHED COPPER    |     42 |           24
 Brand#54   | SMALL BURNISHED NICKEL    |     42 |           24
 Brand#54   | SMALL BURNISHED TIN       |     27 |           24
 Brand#54   | SMALL PLATED BRASS        |     43 |           24
 Brand#54   | SMALL PLATED STEEL        |     33 |           24
 Brand#54   | SMALL PLATED STEEL        |     43 |           24
 Brand#54   | SMALL PLATED TIN          |     12 |           24
 Brand#54   | SMALL POLISHED BRASS      |     13 |           24
 Brand#54   | SMALL POLISHED COPPER     |     33 |           24
 Brand#54   | SMALL POLISHED NICKEL     |     12 |           24
 Brand#54   | SMALL POLISHED TIN        |     43 |           24
 Brand#54   | STANDARD ANODIZED COPPER  |     33 |           24
 Brand#54   | STANDARD ANODIZED NICKEL  |     13 |           24
 Brand#54   | STANDARD ANODIZED TIN     |     13 |           24
 Brand#54   | STANDARD BRUSHED COPPER   |     31 |           24
 Brand#54   | STANDARD BURNISHED STEEL  |     42 |           24
 Brand#54   | STANDARD PLATED TIN       |     33 |           24
 Brand#54   | STANDARD POLISHED NICKEL  |     43 |           24
 Brand#54   | STANDARD POLISHED STEEL   |     13 |           24
 Brand#54   | STANDARD POLISHED STEEL   |     33 |           24
 Brand#55   | ECONOMY ANODIZED BRASS    |     13 |           24
 Brand#55   | ECONOMY ANODIZED BRASS    |     36 |           24
 Brand#55   | ECONOMY ANODIZED COPPER   |     13 |           24
 Brand#55   | ECONOMY ANODIZED STEEL    |     27 |           24
 Brand#55   | ECONOMY BRUSHED TIN       |     33 |           24
 Brand#55   | ECONOMY PLATED STEEL      |     31 |           24
 Brand#55   | ECONOMY POLISHED TIN      |     13 |           24
 Brand#55   | ECONOMY POLISHED TIN      |     27 |           24
 Brand#55   | LARGE ANODIZED NICKEL     |     31 |           24
 Brand#55   | LARGE ANODIZED STEEL      |     27 |           24
 Brand#55   | LARGE BRUSHED BRASS       |     42 |           24
 Brand#55   | LARGE BRUSHED COPPER      |     27 |           24
 Brand#55   | LARGE BURNISHED COPPER    |     42 |           24
 Brand#55   | LARGE BURNISHED NICKEL    |     42 |           24
 Brand#55   | LARGE BURNISHED STEEL     |     13 |           24
 Brand#55   | LARGE PLATED STEEL        |     31 |           24
 Brand#55   | LARGE PLATED TIN          |     13 |           24
 Brand#55   | LARGE POLISHED BRASS      |     33 |           24
 Brand#55   | LARGE POLISHED COPPER     |     12 |           24
 Brand#55   | LARGE POLISHED NICKEL     |     43 |           24
 Brand#55   | LARGE POLISHED TIN        |     36 |           24
 Brand#55   | LARGE POLISHED TIN        |     43 |           24
 Brand#55   | MEDIUM BRUSHED STEEL      |     33 |           24
 Brand#55   | MEDIUM BRUSHED TIN        |     12 |           24
 Brand#55   | MEDIUM BRUSHED TIN        |     42 |           24
 Brand#55   | MEDIUM BURNISHED BRASS    |     12 |           24
 Brand#55   | MEDIUM BURNISHED BRASS    |     43 |           24
 Brand#55   | MEDIUM POLISHED COPPER    |     36 |           24
 Brand#55   | PROMO ANODIZED BRASS      |     13 |           24
 Brand#55   | PROMO BURNISHED BRASS     |     42 |           24
 Brand#55   | PROMO BURNISHED COPPER    |     27 |           24
 Brand#55   | PROMO BURNISHED STEEL     |     36 |           24
 Brand#55   | PROMO POLISHED COPPER     |     27 |           24
 Brand#55   | SMALL ANODIZED STEEL      |     12 |           24
 Brand#55   | SMALL ANODIZED STEEL      |     33 |           24
 Brand#55   | SMALL ANODIZED STEEL      |     36 |           24
 Brand#55   | SMALL ANODIZED TIN        |     42 |           24
 Brand#55   | SMALL BRUSHED BRASS       |     31 |           24
 Brand#55   | SMALL BRUSHED COPPER      |     27 |           24
 Brand#55   | SMALL BRUSHED COPPER      |     33 |           24
 Brand#55   | SMALL BRUSHED TIN         |     36 |           24
 Brand#55   | SMALL BRUSHED TIN         |     43 |           24
 Brand#55   | SMALL BURNISHED STEEL     |     31 |           24
 Brand#55   | SMALL PLATED BRASS        |     36 |           24
 Brand#55   | SMALL PLATED STEEL        |     31 |           24
 Brand#55   | STANDARD ANODIZED BRASS   |     43 |           24
 Brand#55   | STANDARD ANODIZED NICKEL  |     12 |           24
 Brand#55   | STANDARD ANODIZED STEEL   |     12 |           24
 Brand#55   | STANDARD ANODIZED STEEL   |     13 |           24
 Brand#55   | STANDARD BURNISHED COPPER |     33 |           24
 Brand#55   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#55   | STANDARD PLATED STEEL     |     36 |           24
 Brand#55   | STANDARD POLISHED BRASS   |     43 |           24
 Brand#12   | SMALL BURNISHED NICKEL    |     33 |           23
 Brand#12   | STANDARD POLISHED TIN     |     43 |           23
 Brand#14   | PROMO ANODIZED NICKEL     |     13 |           23
 Brand#15   | MEDIUM POLISHED TIN       |     31 |           23
 Brand#23   | PROMO BURNISHED STEEL     |     13 |           23
 Brand#23   | STANDARD BURNISHED BRASS  |     13 |           23
 Brand#31   | MEDIUM POLISHED COPPER    |     31 |           23
 Brand#31   | STANDARD ANODIZED NICKEL  |     33 |           23
 Brand#32   | LARGE ANODIZED STEEL      |     42 |           23
 Brand#32   | LARGE BURNISHED TIN       |     43 |           23
 Brand#33   | LARGE BRUSHED NICKEL      |     13 |           23
 Brand#34   | SMALL PLATED STEEL        |     43 |           23
 Brand#35   | ECONOMY BRUSHED TIN       |     42 |           23
 Brand#41   | SMALL PLATED NICKEL       |     33 |           23
 Brand#41   | STANDARD PLATED NICKEL    |     43 |           23
 Brand#44   | MEDIUM PLATED STEEL       |     13 |           23
 Brand#44   | PROMO BURNISHED TIN       |     12 |           23
 Brand#53   | SMALL BRUSHED NICKEL      |     42 |           23
 Brand#54   | MEDIUM ANODIZED NICKEL    |     33 |           23
 Brand#55   | STANDARD POLISHED COPPER  |     12 |           23
 Brand#11   | ECONOMY ANODIZED BRASS    |     33 |           20
 Brand#11   | ECONOMY BURNISHED NICKEL  |     13 |           20
 Brand#11   | ECONOMY PLATED STEEL      |     12 |           20
 Brand#11   | ECONOMY POLISHED BRASS    |     33 |           20
 Brand#11   | ECONOMY POLISHED NICKEL   |     27 |           20
 Brand#11   | ECONOMY POLISHED TIN      |     12 |           20
 Brand#11   | ECONOMY POLISHED TIN      |     42 |           20
 Brand#11   | LARGE BRUSHED STEEL       |     42 |           20
 Brand#11   | LARGE BURNISHED BRASS     |     36 |           20
 Brand#11   | LARGE BURNISHED COPPER    |     43 |           20
 Brand#11   | LARGE BURNISHED TIN       |     43 |           20
 Brand#11   | LARGE PLATED NICKEL       |     12 |           20
 Brand#11   | LARGE POLISHED BRASS      |     36 |           20
 Brand#11   | MEDIUM BRUSHED COPPER     |     36 |           20
 Brand#11   | MEDIUM BURNISHED COPPER   |     13 |           20
 Brand#11   | MEDIUM BURNISHED NICKEL   |     36 |           20
 Brand#11   | MEDIUM BURNISHED TIN      |     27 |           20
 Brand#11   | MEDIUM BURNISHED TIN      |     33 |           20
 Brand#11   | MEDIUM PLATED COPPER      |     13 |           20
 Brand#11   | MEDIUM POLISHED COPPER    |     12 |           20
 Brand#11   | MEDIUM POLISHED STEEL     |     43 |           20
 Brand#11   | PROMO ANODIZED COPPER     |     27 |           20
 Brand#11   | PROMO ANODIZED TIN        |     31 |           20
 Brand#11   | PROMO BRUSHED COPPER      |     27 |           20
 Brand#11   | PROMO BURNISHED TIN       |     27 |           20
 Brand#11   | PROMO POLISHED COPPER     |     42 |           20
 Brand#11   | SMALL BRUSHED STEEL       |     27 |           20
 Brand#11   | SMALL BURNISHED COPPER    |     13 |           20
 Brand#11   | SMALL BURNISHED NICKEL    |     27 |           20
 Brand#11   | STANDARD BRUSHED TIN      |     27 |           20
 Brand#11   | STANDARD BRUSHED TIN      |     33 |           20
 Brand#11   | STANDARD BURNISHED STEEL  |     33 |           20
 Brand#11   | STANDARD PLATED COPPER    |     13 |           20
 Brand#11   | STANDARD PLATED TIN       |     36 |           20
 Brand#12   | ECONOMY ANODIZED COPPER   |     36 |           20
 Brand#12   | ECONOMY BRUSHED NICKEL    |     36 |           20
 Brand#12   | ECONOMY PLATED COPPER     |     13 |           20
 Brand#12   | ECONOMY PLATED STEEL      |     43 |           20
 Brand#12   | ECONOMY POLISHED STEEL    |     43 |           20
 Brand#12   | LARGE ANODIZED NICKEL     |     42 |           20
 Brand#12   | LARGE BRUSHED COPPER      |     42 |           20
 Brand#12   | LARGE BURNISHED TIN       |     27 |           20
 Brand#12   | MEDIUM BRUSHED BRASS      |     33 |           20
 Brand#12   | MEDIUM BRUSHED COPPER     |     42 |           20
 Brand#12   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#12   | MEDIUM PLATED TIN         |     43 |           20
 Brand#12   | PROMO ANODIZED NICKEL     |     13 |           20
 Brand#12   | PROMO BRUSHED COPPER      |     33 |           20
 Brand#12   | PROMO BRUSHED NICKEL      |     13 |           20
 Brand#12   | PROMO BRUSHED NICKEL      |     36 |           20
 Brand#12   | PROMO BRUSHED NICKEL      |     42 |           20
 Brand#12   | PROMO BURNISHED NICKEL    |     31 |           20
 Brand#12   | PROMO BURNISHED STEEL     |     31 |           20
 Brand#12   | PROMO POLISHED COPPER     |     31 |           20
 Brand#12   | PROMO POLISHED NICKEL     |     33 |           20
 Brand#12   | PROMO POLISHED NICKEL     |     43 |           20
 Brand#12   | SMALL ANODIZED STEEL      |     33 |           20
 Brand#12   | SMALL BRUSHED NICKEL      |     31 |           20
 Brand#12   | SMALL BRUSHED STEEL       |     31 |           20
 Brand#12   | SMALL BRUSHED STEEL       |     33 |           20
 Brand#12   | SMALL BURNISHED COPPER    |     12 |           20
 Brand#12   | SMALL POLISHED NICKEL     |     13 |           20
 Brand#12   | SMALL POLISHED TIN        |     31 |           20
 Brand#12   | STANDARD BRUSHED STEEL    |     13 |           20
 Brand#12   | STANDARD BRUSHED STEEL    |     31 |           20
 Brand#12   | STANDARD PLATED TIN       |     36 |           20
 Brand#12   | STANDARD PLATED TIN       |     42 |           20
 Brand#12   | STANDARD POLISHED COPPER  |     33 |           20
 Brand#12   | STANDARD POLISHED STEEL   |     12 |           20
 Brand#13   | ECONOMY BURNISHED BRASS   |     42 |           20
 Brand#13   | ECONOMY BURNISHED TIN     |     12 |           20
 Brand#13   | ECONOMY PLATED STEEL      |     36 |           20
 Brand#13   | ECONOMY PLATED TIN        |     13 |           20
 Brand#13   | ECONOMY POLISHED BRASS    |     31 |           20
 Brand#13   | LARGE ANODIZED STEEL      |     31 |           20
 Brand#13   | LARGE ANODIZED TIN        |     31 |           20
 Brand#13   | LARGE BRUSHED COPPER      |     12 |           20
 Brand#13   | LARGE BRUSHED NICKEL      |     33 |           20
 Brand#13   | LARGE PLATED COPPER       |     42 |           20
 Brand#13   | LARGE POLISHED STEEL      |     43 |           20
 Brand#13   | MEDIUM ANODIZED STEEL     |     43 |           20
 Brand#13   | MEDIUM BURNISHED BRASS    |     12 |           20
 Brand#13   | MEDIUM BURNISHED BRASS    |     43 |           20
