BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084208        | FsyffhNfvUIYmFXiFzPnf7M0G69yxmhJ
 Supplier#000084219        | 4GQup7lXwM 3b32zwgcfUvf
 Supplier#000084239        | Ti9Mc17V,Yxj8QpwIUn
 Supplier#000084272        | WrvzCwIqkpavxN07RT
 Supplier#000084322        | cyBBf2qqhyX2CIaXELDfmDj1p
 Supplier#000084346        | VA3YzPDmVRLpQemhOUEh,i2aj6,
 Supplier#000084375        | inzgiQmORT
 Supplier#000084438        | NHwRqhNe5xDbKI qYk
 Supplier#000084518        | 0rDkmw7934xEefl5ZPficQov
 Supplier#000084661        | 6Ce,JMQWluxex
 Supplier#000084753        | tUxUWZyPP0T27jK q1v3OC H7hbb
 Supplier#000084786        | kMJ61SRj eOX
 Supplier#000084818        | YFpgJuhs5lg5J38
 Supplier#000084830        | wN6qW6DSH4I2Z3zLTPpCOiyfKqEORofnWPw
 Supplier#000084935        | fSktvp1PheWylPCm256x
 Supplier#000085022        | R39b38teTyQw,rrjO44k9AS8VafTWJ6
 Supplier#000085125        | Kh7 sY41Of,8TvungXf5v
 Supplier#000085136        | ESkXR7qtcsxnLZb6IGfdfnbuhp1,Ub4u2lDA
 Supplier#000085202        | NAVyKJbn8VHd40FHL
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085357        | NBDLaXzsSEaPwIvSGv4Eb
 Supplier#000085359        | UD cBwoGEKFmH,Et2M
 Supplier#000085499        | b27X Ur8rAVrh4T5cSZ
 Supplier#000085530        | 81qm1mrrazgODD78WDN0UHVoNPgyvIJxHu
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085674        | xN4AQsvGcrhz9MuTY83Y5SLC
 Supplier#000085774        | 0HK8X5Hbzsl
 Supplier#000085796        | 6VEMUBIkPuNeeGZtB9B81ofzqvuDqsBiqWlzv5Q 
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085819        |  bkB3Jr Y2PfEFRfaQQTuqir0zR
 Supplier#000085875        | TFFzwkkuqRyXCfyo463QSw J,F7KRuB
 Supplier#000085900        | 4WVliMUF VKCCZOHbMm1
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085923        | Tpd,NsB5pQ0FJdfW1mnu
 Supplier#000085927        | ORBkdPvXCuW830cZfoTwXy8DQiAes
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000085979        | IZk1dyKqHn2SRyhWeHPoik,bQvE
 Supplier#000086151        | 4g5r7omW,okAIVWxrvoS9y
 Supplier#000086184        | CMYYYCPJErUvR6HW8LhWhPRTNu1n3Mkb0jEC
 Supplier#000086217        | yIRM7o8ImQO0NAtc7HLHzQggBd2rQTflvel6WY5
 Supplier#000086317        | sFt 5UzKEFEuS8T ddxw3AxkLGm7Zt6IfYyN38
 Supplier#000086328        | O1ACmczUHON75Yj71Ybd1IH4ZGtxS3y8
 Supplier#000086391        | DjKWcC494s3koF33 RmJlDMiOK8lC7ZVB
 Supplier#000086404        | ulcaFb9nIqdrDoZkHY
 Supplier#000086428        | waGKZDjgLpWu
 Supplier#000086515        | ncJ7gv6HOrEHp2zA7
 Supplier#000086557        | ,M,MWLev 68Bm5o,H
 Supplier#000086570        | drkULEgMysXN5RJo73HZEE3BxkcE8hKPsUPTbs0r
 Supplier#000086617        | 1YQ7Yq8DEm1fREdlDvxDlKkUOZqoQi8Ogw0CSvro
 Supplier#000086693        | 9d W,3OPwOVW69MTttXecQ
 Supplier#000086813        | q,j2cXmHfO69U9ue12YS2OdtXF7iis2qlk5y7z1v
 Supplier#000086833        | HZs5ZUgiY9SUf7YBkzxV
 Supplier#000086851        | SgYZdVPkagd9gz771v V9asd
 Supplier#000086891        | 2q6Awt,qQJuQc3f MEvhf2jjfX9HGkp
 Supplier#000086911        | 3,NMyAI743yig5K1XMTcL162j08PXabbvsD52
 Supplier#000087042        | NKHHMQiQqhKXxxtW
 Supplier#000087109        | xdk9PvUBqVsL1txqamTdJ
 Supplier#000087115        | 4GMRIWZwJbq9
 Supplier#000087117        | wyFE5w66y0,SgLUAPtvMN2qgZVkgC6kiuLJxrox
 Supplier#000087182        | gPKUUX50XGqBmXpMCZiT4AXV,,UBVgwG1,eET2i9
 Supplier#000087204        | tOgOteWP113lCM68e4ffQNntY6S 
 Supplier#000087323        | 2shD1YdkWR WrViseQXK9Vx
 Supplier#000087391        | p8Jkwgssux9KYZ1Yxy6Z,i0mCxDRC3XN5Xmlm2
 Supplier#000087494        |  9ENDltdkbJ9fqDmrZ02XGV9ekOBieVv
 Supplier#000087649        | JWjI3mMAdLJ ZU0BFqvUwgAjEYkftlB44 MfRf
 Supplier#000087732        | QjeoX TRlY
 Supplier#000087745        | lc3yymypPrcQ8utbo4xlzpB4vNNY,
 Supplier#000087838        | AUVdLT,zBnYPnSf8pfim0Gb8
 Supplier#000087864        | vCkyJ4qckSDZf6oxD5eh9ihEa2cMUrSj
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087904        | vuxA1RuaV 
 Supplier#000087908        | qM69Qh9mhFNyqe
 Supplier#000087977        | DymMCo1smhDyEorYC05B0fWB
 Supplier#000088070        | KP7QNl4Cpsuquy9
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088368        |  aRLZqMfwdgWQdfG2pcX
 Supplier#000088474        | IGW,Htfhi9
 Supplier#000088614        | KUlxHHYGZCfUhb,adb8GZeERKFqp6SmUBXLeu
 Supplier#000088650        | 14DS66FNUUa1c
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088805        | FSVTJwjIGAd,o6UMwYbY
 Supplier#000088880        | XeibhdbdxFzjRaRbT6W
 Supplier#000088925        |  L0s4L3fbogtuvJyIgSbMgz5tXD4KsWon
 Supplier#000088933        | rVth6Jel6l1VaMMr,8CC8m4FnPTar
 Supplier#000088952        | SH1AEeJDxV0g,cnks1Rjj
 Supplier#000088997        | Jj6Dnd2zgzZDmweX8tpi1CkOq0De
 Supplier#000089012        | 2icThBHhxWZ
 Supplier#000089086        | RQuGxqRaLxv iMLFEF3wMfuQyKd
 Supplier#000089138        | 6kYdal5BwnrSYLLdP 6bql7J
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089237        | KLFhiyAwPtCYu
 Supplier#000089239        | X5iQAAmiybWyA1pHwNFKkxARdk
 Supplier#000089264        | X0qa81qFQ B1jj8BH3E32LK9jV
 Supplier#000089323        | bs9,eaD38ETCzL
 Supplier#000089441        | kDTgZllw74
 Supplier#000089633        | uO YPmM5cmlKt,0yNQqqDMCzZ7U
 Supplier#000089648        | dopS2dYuExnvn0lxQDojieVb
 Supplier#000089669        | eCqGcXwIptBAz,a7JxqTqthdZTf,zftku
 Supplier#000089823        | bI6zPV8ZQJakkhvE7RIXgpgvG
 Supplier#000090000        | UTGliLvATXSKPZKFO3er9fM99ZjYw 63
 Supplier#000090016        | dfI1YylMeba 9ZjMzP1BAzrhDTorrUm9v
 Supplier#000090063        | gN e ub5uKoh6y4DWVsm9LZS4cii0
 Supplier#000090148        | KGJEMeBuy5jG2hxf8Ql2mp1ON1
 Supplier#000090194        |  ,cQxL55CqgLAEc6duUYmu0G,Kyw9Svi11yod
 Supplier#000090273        | s2MN6peOGYv28pUmd4eQ0O9O020HhUs,WUj
 Supplier#000090278        | RWWRy8BvQ8IdjXngiNpsrrj SSV3FuP
 Supplier#000090489        | 6odWy1kMQFVzXDeNGQSyqoU
 Supplier#000090501        | DB1eXl7477Nzs9gjYR
 Supplier#000090521        | PXNXhVpXCP1SRCAdJBS5ntGpderEzi0pCjf7GkdD
 Supplier#000090546        | XO7w0,bkzOSOma,wGaHTdezDm4zAUNhhoOLU rF4
 Supplier#000090669        | fxCAbDZ6I3oWz3WceWf 5Q
 Supplier#000090787        | nSgqGNeU2ZaAm3F5TRumAgYs1Ww8rrWq
 Supplier#000090861        | 2XX4BKTQuuTU4pQobVmcouY7kC
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091025        | cE8vZV7RmyyjlvtWZVjf4k
 Supplier#000091033        | o8yltec2R1JIiUkj
 Supplier#000091062        | 1TUTi4NzBtTM
 Supplier#000091064        | 2xISkKWWhNwn3i4,peNwnK8AAx7aqWpuUmiBpq
 Supplier#000091091        |  0G 9iZuqY
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091305        | 7jZz,4faY,nzUamVjMf8FJuuA
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091323        |  7H0FQhQ1rtEreZKSw
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091414        | FlRnZY1KZDYaELNJVTb4180gez
 Supplier#000091455        | MMZ5GGcXDKmbxoDFaCLZLltYfIdUzk08V5usN9
 Supplier#000091456        | 0emgnreQV50qqKsnFu,B
 Supplier#000091465        | 8VlC7dnhFHY
 Supplier#000091469        | K,qH2 ejAvsdksXuEi,K9x
 Supplier#000091557        | eabzJKZC7nNkakjwSj
 Supplier#000091653        | QzLqAuUd6m1
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091710        | 6P6l3cnoLrY5LdZxiGgd1L9ome1v
 Supplier#000091737        | yrD7CHala5OHAXr8Wlg40PlIvLE9WWUONzFLhoP
 Supplier#000091758        | HsXD HJgqXaqivkyrfr R14MIwB,oKs
 Supplier#000091763        | 5UhBD3wz sRCMB30qkMWlISAkL
 Supplier#000091790        | W9efQAbdeLTYoCyR0wdmbfXhOCSOxHQV
 Supplier#000091814        | mRDfrIXjLCpoC60R6Nf9AuxKfzzz09x
 Supplier#000091958        | Zj9f0ZWom9GBFJmfeeRTbOUgCFnFV7
 Supplier#000092126        | B3rVXyBaniO99x1BHCFBUSHu2eo
 Supplier#000092146        | c0UQTE0wcgCE4F2W29GR
 Supplier#000092211        | d4TIo2ukuSraohWMJowg8xtZDm9zUFP1DXJI
 Supplier#000092250        | zpJe0wOPVqsc,0eeznjAuSud1azP W2eX
 Supplier#000092387        | 54atluyMYr3CfsWvWm7RkNsm6WGuxMYMt
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092471        | 3WJOA6rjCPjIKtYpj
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092543        | d2Y1FSRc3C2KnAUMAYW4pF4Gu 3ll1oy
 Supplier#000092564        | isGHU3Jf44Tq3XRfi4Bk
 Supplier#000092598        | NdGSbenHQ9rJ3lOanh5v ,mixX7dks3hs2Z
 Supplier#000092705        | sj3NIHT 1OdgyYy37aJdHYZwkjhRRxLmSAaoBOGt
 Supplier#000092719        | 9 IflNvH6hYvafQ6RcexxygfozRm0fxUaM
 Supplier#000092735        | gGQCYTML0EZUT97akYZQzUSnDSADol
 Supplier#000092804        |  21vYNR7asXV1lBVIrGsAeMWh3T
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000092862        | NKic1kKYe3yLhSeC8somp n4H3Qi9KY0BKMDN1D
 Supplier#000093027        | zCY7srbp6KNX5ZS0uscj5R88E8HLaoaniTM8BZ
 Supplier#000093066        | s0qLe3kCY9GIYujAoxwD3E
 Supplier#000093069        | IZaDx7tnrXXhtHRvghYkixXZAB877QQsxyumqm
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093188        | riE39K,yfsi6eKRZdjvFFDTK1
 Supplier#000093307        | qx097dZ2Delvp RaIKxgqTSRdG9Vc5A20
 Supplier#000093347        | 0T6FnfQqON5rhbtjOqcWJ
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093715        | nhREW7B8GFe9duAP1Idv8TOG7m9m42nMIj3df
 Supplier#000093718        | TkS4X5Ratxp
 Supplier#000093768        | eV18WyDvIUQGceqwq6A6pglSTC63KacWTn9gsYA
 Supplier#000093798        |  oHh8Dz uujl4iJfcPKaU9SNi0W4NF
 Supplier#000093871        | zmvPIKonlOn1uLKpqPrxysYwgj3eD,
 Supplier#000093898        | cgxDeKmuPNj
 Supplier#000093912        | vuAOzLxAR,F00Un00EMU
 Supplier#000093914        | K,nL4OiuIW,2oJy2KPH0nPDcWSRbOOwcO
 Supplier#000094002        | 24kP5zJF0Io2AkawZgayi
 Supplier#000094010        | QNXpo5G6H6bQmcD C
 Supplier#000094027        | XaIj9nyhWlIKkV00hUtkpVrERL 0x
 Supplier#000094052        | Z,OQgKewFzdrVQJK
 Supplier#000094085        | QQjfXiBqzo3LUt
 Supplier#000094130        | KtxQJ8W4CEY32
 Supplier#000094165        | pwf DSh0 5Dag5NQMlo1Qke,uAB
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094350        | X1ImXNDlbJVY7vzSfhA2eOnk93J7R4usbAwQ
 Supplier#000094352        |  iwwadZD,tSZzwOB0e9H8fWYDlbZeueKdFIV
 Supplier#000094366        | eBmF0ixakNVxEmd9r3PRm2aKvWpFPoi1VGI
 Supplier#000094378        | wKzFzo2egYHzfmJ
 Supplier#000094511        | PTzFralrR5
 Supplier#000094517        | 5Jh7UDhpZAHBwv 5McGeSN
 Supplier#000094539        | qAZdncWfJnoRXnNGXFHKMuy2XsaWHZ7UK 7d
 Supplier#000094577        | GOUby3 KUzUiwUgOiYfICDiEUKcBsaNsoOrV0Gp
 Supplier#000094600        | pxOT0tC1y5JTtmFDbp2Ns
 Supplier#000094604        | LcHAKiH5ViueJHk9cmvHuCdXr0FPrxjC0xhefeDO
 Supplier#000094615        | sQLhAglwKr4fE
 Supplier#000094702        | 7xMm9a5HAW3
 Supplier#000094777        | NvDjsgVLKCH
 Supplier#000094997        | P1xxPRzwDdAizZ8G1yAy 3yaJ3
 Supplier#000095014        | KpnUWfYBLlckn6gKQ
 Supplier#000095064        | A7rOyF9ymJ6djyvLsgxD5hIBQKyvU7gJmab3
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095137        | 6n1RyzEkvoZhCC9e1uX1e4gKJ8l3 Vrp
 Supplier#000095139        | S8i4swmhSDK
 Supplier#000095165        | FBQClF8UIgBH
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095450        | PhwP05Iz8sbKfobt2Ecc6w,Hbos
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095678        | 4nr72bp1yHMKTrqOv6jhhF6fKZO4uCuHF1bj
 Supplier#000095722        | DaR0I8 tgULvS
 Supplier#000095734        | J QlJw4WCDz,p9cYlY8VSRdA6rHYpnTfpo
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095838        | Ehx6qfoucBdmIYlHpwf01
 Supplier#000095889        | Ezv,DvM5TU2P3PTbCilKxnHa0aoh9THmsNamc
 Supplier#000095985        | eizooY52qnU2DrQ4MeMEywO
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096056        | 4gda8AkMtLotg3qNWgndis,
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096302        | WDn5p8eV2hgOf
 Supplier#000096346        | J,G pdVDtMOaayuriossxC
 Supplier#000096363        | mmS2vw 9lEHtd4McKJG8y
 Supplier#000096390        | WiM2jr svXYzu7B5ONF
 Supplier#000096404        | MejIMf58lKY3mYk H HU1lNoDT5F854UDA Vdulo
 Supplier#000096560        | qglGFOH4rpXQeKkP6Qy,tYd
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096686        | 8zA6b3qCJJqBDJjJnVCWL DhJUkaRoqPNhSY5wTx
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096881        | HjyNleMufagAdpCZmJ
 Supplier#000096907        | xdSQoN4YQDFOKULD
 Supplier#000096922        | oNQMyH0,ze6V9TbrfOM77
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097083        | PkXF DGX79O yg6DmGCxLw,EV,eKAErk7nQlA1
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097124        | RxbTHH4 rlb 7uUkSGk
 Supplier#000097189        | KXsMuvmgEcfVX4BF0un
 Supplier#000097202        | J4pdpaUyObJ2cgdDiqamgIdZ7wey1z4Vc3
 Supplier#000097287        | 2VFSc1SE KW5JH2U7hXIpxHPIE3NnE lpq
 Supplier#000097341        | Fo1Vh2vL1srXzzhbS
 Supplier#000097386        | C27e8ltXqMUnUVqGIKLwPO,1xatZrjGhpJ
 Supplier#000097396        | 5iUu1vrRkowoFxbRf61QonFf
 Supplier#000097406        | QRbrejKC65tFMIddW,cLxNjCA,1RYQxK0T3t4
 Supplier#000097413        | o9T105Sx,H4r6lv7ME9uQvuSTn5REL
 Supplier#000097430        | DeyKjicG5DCmzhFdK5rCd9H,VnCyxGIrb9Q
 Supplier#000097560        | ,Zx5Acryvfw5e9z0o3iaOUh
 Supplier#000097593        | dFX0Dr7HUgyvdLtaggCvFK1tY5R7
 Supplier#000097614        | OLzgXqpzvwdVz8Z6D9eVPO,
 Supplier#000097655        | 4R6TRK1vd8U
 Supplier#000097717        | A3yhb5Vl6EM44z0HtY2TdVXqh49lMXxKXBZYXvp
 Supplier#000097737        | QkDOgb6NyBvZMhTLGdr55i
 Supplier#000097789        | jD2pfSMy1UVghk
 Supplier#000097811        | G JiKDNt4vQyoGdLxuVWTW
 Supplier#000097945        | sJELYuRxtO BB fBknlllHtvtIPwJMRPIII6Ddt
 Supplier#000097959        | VtePRdkd3dqUNt5tvYwjqtdPPV, V
 Supplier#000098002        | yA rFunW Jz
 Supplier#000098003        | t5lIv8Y7XT
 Supplier#000098038        | pPK9ibOAHY,8xV8oCXk,
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098075        | PgAmonRwjiZLvn2mGNmDB
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098157        | qLGVnCEOTOWCO3bmaSEkv
 Supplier#000098168        | D5ENw3814jEKB341YBOepEtVis4t,Ri,QF
 Supplier#000098170        | hUR0Z,nRfjA5jgCN4t4EsShKgOQMXKa3B4
 Supplier#000098178        | xBROpMlW70POeLxEu711NvYic6mxj7mdKpn8Un
 Supplier#000098242        | lNPPosobioicWFdJ
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098446        | KQK35Jg68rpkf G14MNUAijN2ZPMCCuga
 Supplier#000098567        | krxORlebfk
 Supplier#000098672        | 3b7sleByv9qOuRUXwbjiwbOPF4lgHflF9P
 Supplier#000098691        | jIisZplQPSb4
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098923        | ioQyFFKTKxfYCuBvRZePtG
 Supplier#000099034        | TXdsP7WFju9B7I,U
 Supplier#000099047        | W RJ9DioZJ9w0t,oqTJqT4jwdfzxMsAH
 Supplier#000099105        | ibjBxjyPQgQapSAHJ
 Supplier#000099130        | oCsF3RjB00D6zct,Fvma2ldnpFIaItX
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099328        | 39,RAdYv,abP,wEA6tm
 Supplier#000099427        | gfkZwOKIPc6hxpCU8dKucEmzZmbqfRp
 Supplier#000099440        | ocHd1PMzgNwNIzqH
 Supplier#000099517        | 1lTapEBjeT298ZPBlWbCgWybI90Q0ORwSuu90h4X
 Supplier#000099594        | Bs2fhWrvb4
 Supplier#000099637        | UHr2xWEBT5ra7KjEt02UHG
 Supplier#000099654        | hnEbuHDpr4jY7E
 Supplier#000099673        | evDm11lsyuFMfYBepT
 Supplier#000099708        | HcmKplDsJwmvvw57fsInkx0iuJ
 Supplier#000099709        | gq9zid,8Xb84csuJ8c X0x5K348ph2OjitA
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099751        | wdG68yoyYgW kggIsDb
 Supplier#000099799        | 2Qc3uhnStqn YQoH3mW2xqwtJ9HiG6AR1Ui0iylZ
 Supplier#000099808        | laYfEQuw6tqAXWnmU,y,v,GU,pyFf6LsG
 Supplier#000099813        | JaojtzGzKb89,2RaXNja
 Supplier#000099917        | 0gvYP3mwp,CHYX2e
 Supplier#000099973        | ,95xuqSYg1R8tBehP
(1795 rows)

COMMIT;
COMMIT
