BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000080166        | W0vbJqxFY9H0CEwdvy3fdC
 Supplier#000080244        | ZLHnX2vIHO,HKsy
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080288        | O5vygqKCigZNg
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080603        | xsx6uAo6U2TrsWwpfrDqhuz9JLtw2fw0xrrv
 Supplier#000080610        | 2jnfWaA4K,gxSry7PWg4qsIbWZAZa0RUyW
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000080825        | jZiLQhnz6uxDKLaU4SH6cvzOJKxgH D5aDyPb8
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081340        | PmvEnVuuEgdL44XzqcXhRZdwmuZJSBK4mhRpWNW
 Supplier#000081369        | f1Eqs912aoLgTnN0ePSsEm5N5gJTr
 Supplier#000081457        | j2dPn9Ukbei4D
 Supplier#000081488        | DkCn7UslnaIek2RHOueq1nkXg5CB6gvHs5RgEzNg
 Supplier#000081524        | lclJ12vm,IixJEnUCySeX4oArStSlPjW
 Supplier#000081640        | v,lOatQekMgMP3TadKmPdAC6,6Sq4z0aSEtz,xjs
 Supplier#000081661        |  f6LeBetSTyezsGglVBmR7xw4zTeqSJtzV9
 Supplier#000081710        | K9sjepHX5jOUE5,eZ8,ASl
 Supplier#000081737        | eZI,38gF1i 6KZMTSx3iTPmPsEikmUm,FFjt
 Supplier#000081752        | X080y2fITeaJ2KdZs
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081875        | dZJ8G8tgC2XxeijQSLAnpHj5ZklJRz9Vr1T81181
 Supplier#000081896        | IzIDB67TjdndbPuXewGnRrMtxh
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000081998        | XY2U0OijV4ziEwFgU4WyOpj28hIpQkPNXMj
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082017        | vNPTQamQJtviaWQfRWa33trFHSjBfVq1ClmoYw
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082079        | 3lfuYF1wbgcnf7X35gjhJOpzm0wre
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082295        | Ipd7dJclgwV2ZJwddHCeDGY9pp28A7cXCxBLW
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082394        | jIziZ5lcvWv7MuXGm POetYRMyF35oxMi5oe,75m
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082496        | WflwZUb8HsjtEp8xRam7
 Supplier#000082671        | f0QquguflnlDfibmOz
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082734        | U2Zz2H8CVO22qW o
 Supplier#000082847        | 1tld3UPPXy9EHkjQuBnwq
 Supplier#000082928        | rG309kbX5JtcZ
 Supplier#000082962        | l Q3vW,jDDIGPrNBq0DDd175yz,bRGHjq7zg9AdK
 Supplier#000082994        | zIyZbjkzdlOMAQpOURj8ya0Sm1f
 Supplier#000083012        | qgl7LhW6vlRiNjspmK
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083083        | qv1q8ONsYE Zsk8IIK5OXEa
 Supplier#000083103        | wJD0Z8e97pO3p6zv7MuzpzzP
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083331        | Gm11n8yCadBVLjvNaDi,1fCNPDTnt
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
 Supplier#000083357        | 7wb6iOHpRkgE,mqyrDzcckkexToZTR94
 Supplier#000083430        | LpwPRrU9EmCc5Bh RLuCEQ7K,9ulOKhHtbi43g
 Supplier#000083533        |  icNeG3rUu,9uLUBN
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083881        | AIFtjTLzWjJCR
 Supplier#000083932        | N8BpufV8JjjuOAUs2pLROLc,tjrx
 Supplier#000083985        | JrNgD2paHgaWMsYTUAVgfY
 Supplier#000084044        | 1CWccmd1VnaVlj5Gvpuqe8bU WsqpyedwM,5nK0
 Supplier#000084063        | sDRPT3,NR,fE87fRY2KqtzYO
 Supplier#000084074        | qELMBOO6ulQZaelyTSAX
 Supplier#000084128        | JIf7citGK2j kYR2C7 xN,paky9WLTTL3YSDM
 Supplier#000084145        | TN6PmlTm dmGwP6OAiM7J029xKL
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084178        | ,oVxNtEPHCQcMQGE5t
 Supplier#000084189        | Gqf9QXW KduyRc9 
 Supplier#000084190        | CBNU017Qn8vA3XEE2DhqjcaFaRwvq5JcD9
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084226        | dcjNrlsBdRrSmF
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084412        | KcQUi8Jx1hwmmZCeXIvBV8upjRrOU5JajNe4hy7W
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084480        | nfbKWZkHLxLCQ8VWunUBt T5zo0HauWl
 Supplier#000084590        | SnjTRPpuCWp
 Supplier#000084846        | eWUXfFOFf3YtxN7Sa,N qRUF
 Supplier#000084862        | kthy7mWBmUN0F8wO5Lg1o
 Supplier#000084891        | rvoGFJ,yHBPh8qXlCYOMp
 Supplier#000084913        | y TMAXB0,eIJIT4aN1M9yImbFFbcU
 Supplier#000084922        | mA6Ew5PS,9hubq t6RVmplnlS
 Supplier#000084998        | JmxIeW jikZ 1jj5Vh3EG4DjsGGv0BUO40cL
 Supplier#000085134        | YxIoIHLHsPPnz
 Supplier#000085173        | e3NjUP3GXUZXOfHhlfkHGSm6SY
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085300        | 1FNHydIPFwm
 Supplier#000085362        | e,C1nux9HGDzOTmK5
 Supplier#000085411        | 1h760xq3u5Kk inQGY0dp,X6T3
 Supplier#000085443        | DphFFjDt,2ro,YCSAzf8QoCbIpsBk5SLCW H0d7A
 Supplier#000085458        | GS0uIcnrR Do
 Supplier#000085470        | t4YB1GrqKsTLn6CKbxaVGng
 Supplier#000085544        | yM2,leZpMuoaxr0VuCxVP2z7i 7R3X OUTlgpgk
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085650        | lbn4VlDtyfo,7jzLXinO24dMFnVqtvhGi6
 Supplier#000085723        | StfN9jCDWD
 Supplier#000085872        | 4DVveUcIsvF6hyGkiDUO4Bu2z2EsLvM6oMGn4oMO
 Supplier#000085891        | l696ZULs,ZG6Gq8bkzIkVW4l6K2c39Cguf x
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085929        | wKrEb6hlPInpWX99TZhv4Y5nGOSzsYzEfg
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086068        | tLRjlOPFghUpbuLA U45GSNF9saRk5H6IrAkmR
 Supplier#000086073        | 543PpqGwgOqr QPEJmMvTeM7q73RhJWZE8gti
 Supplier#000086097        | d lz0LfkP,U5PL3SXN,7lp8t2foK7LhC2G0svjWB
 Supplier#000086182        | 4En1fYPuCLDvzgg
 Supplier#000086256        | kz GS88QbjXgCH749fWkMth5g cu
 Supplier#000086298        | uOtDWl2SF,Qk2rgp5D,GUWsSh6nNfUwnc
 Supplier#000086471        | IyBumXZvrZ3T6HCFBA1LxW7VLaTtTKKA3J
 Supplier#000086644        | deqn3eT3CTolwGp13cTKfnEzcCVi3Actq
 Supplier#000086678        | GV 6zWRF8kZAW
 Supplier#000086781        | V9N3Z4n5Djq0Fn3tKeoU6rf7a7miz
 Supplier#000086810        | uI7jWEnQdqu2iVBPw5nj7sFDjgnVwrVvJZvnOU 
 Supplier#000086826        | 7XDcUk41jBuGiYb
 Supplier#000086855        | iBJRlxF57nWDsw60DX0OnYGLYruZCXyYB
 Supplier#000087084        | adWCeOnVHmnYYkHnS
 Supplier#000087135        | jBEAgkB6ffaFQd7jLd6
 Supplier#000087156        | 41pYdNq PPfBN7ppt
 Supplier#000087159        | FgS3,o0Q f,SMrgw
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087197        | HjFgi,EmmlB4Dnx1lbs3oYUysBtxyiB5v1DG9Oa
 Supplier#000087239        | P3x9ckyJ8nnuOPPOfCUmt2yMOBPMxkZd
 Supplier#000087317        | PSCQpqFLUgWIc
 Supplier#000087356        | TMrn80S402wu3X
 Supplier#000087414        | RMv2,XpqCDBGg76qhBIsaSxtaY
 Supplier#000087472        | JvE0tYt5hldzUNUUq9CAC
 Supplier#000087540        | zV8SUKL66,O4DpsLw0GdINkjpKPbUxAx2gLXnY6
 Supplier#000087570        | oYwjabThPajwN2C5CXsdmFTLHY
 Supplier#000087603        | oQ97gpfuC6dQnRCoSjHSBJNklkyBl7E
 Supplier#000087756        | 0qkAt6HPhOhZ zd Sn2VJ20a5126h5P
 Supplier#000087779        | qU9LGkM1SNXsVMgpH1IzUrIn5aqOslwtm0,
 Supplier#000087869        | eTLxlqdVFlIcjsS DFQDr
 Supplier#000087927        | AoBfBJC,DahLjrjCx wDAoQn14s74qCg
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088130        | WFGZaTWgZiLiqht1PLf7TVCrXwYjgVJiWEhY
 Supplier#000088167        | qFP9vueG cuWwj
 Supplier#000088183        | NG5W2bqFhGUgX
 Supplier#000088235        | HHnrL OlHzTTmih,mJTG8hlmYs64GON9R1Nx
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088461        | P,HpdU8DSoatOdTQpG3Mmb9WXOP,B
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088538        | 1WnbVoP8S0O5JHfH
 Supplier#000088673        | RZ6ouDeuhdk2hpCqsO8siBCYbViNEy912nbwRS
 Supplier#000088851        | 4by,E,m4CG gKEwDtAULqk6tyXSlB
 Supplier#000088894        | O50pcdFLBUw
 Supplier#000088899        | xE8hB1xbRtz7aa,kO1
 Supplier#000088940        | WNAWlmas2keYuMcsZsT
 Supplier#000089028        | TiKQjyl4n5rrLOHN JNbnrW RHxdNr
 Supplier#000089030        | T3vcasQJLknOhr94I4wqdAiOsJLBkxO
 Supplier#000089139        | l,yT0kyyH1oNuxniBWrpSM00RIazcYoBdCFtUl 
 Supplier#000089141        | uYtmiEOSlaBymNQdkmYUyljKtsdVZLYhsDo
 Supplier#000089277        | LgbRWK r7gq
 Supplier#000089507        | 9pbls0ZOyYZHuY0tcM9h OWlsOEwc45iXiM
 Supplier#000089607        | cGB22UpjVUgWOYYi
 Supplier#000089712        | 9xLVFfnerH,WRoxBu137
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089962        | wtjT01YAZ14
 Supplier#000089989        | Ib YgWQWDna6cWZBByAETj2y1ZmKchMjSDDXTB
 Supplier#000089990        | zT1LGO5DZhnN6ilpuhP
 Supplier#000090207        | 6PnJdxHKKcZ hmeCH,xWCHrusAEsWWdGFwT
 Supplier#000090253        | 5eTGS0NTTz2xf7LlLDWYgjEbTJZYaVNivqm
 Supplier#000090303        | rtTXzCwOe9qM
 Supplier#000090353        | p9zo6KaOQo
 Supplier#000090380        | s7ODdLy 7lZfudSLgO2OGiOz VxG
 Supplier#000090410        | 8UowZPw1EG
 Supplier#000090413        | Qgp7Z97gW79m,3pC
 Supplier#000090468        | DCK Ch7elyw4lINXgeTthOZEnj
 Supplier#000090486        | w YuR,WWVXNj3ipKsXyjsvsLY
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090687        | 25hI5DoZvNHkPSFb0ydDBkosUJU7SbML2XT52
 Supplier#000090740        | UWfw8A0QTcHbEDvrdWmF
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090810        | kIR7SG9OKKSpLxMQ
 Supplier#000090847        | FPZZhczPzNL84Ys3Fi9DU8v2w
 Supplier#000090921        | FJ3QCIyeBuViV
 Supplier#000090941        | rk97okEewX1X2BObhudcaNG7BICYVGXI2c9POE
 Supplier#000090962        | 3tNifVqD,ePgLfDFjcb1IU
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091140        | dy8TO4Gd9qu
 Supplier#000091197        | ieejNTX7XlyX,bwt3L5K,hqefljCnh9g3igi60
 Supplier#000091266        | Pj1lYVOSarOTu64Uqhp2mLFIV mYRJN KEyZ6x
 Supplier#000091330        | 7fkWhLoa,K61C0P4Rf6cYEXF
 Supplier#000091382        | qFQ5VK5jfjxq3um
 Supplier#000091451        | AXCq3hsjL4xS
 Supplier#000091492        | HT5XLWbEIPwoSqZZP061r1i3icWMMr02IIIvDCcY
 Supplier#000091499        | peM2156TcZ442vCR0Rm
 Supplier#000091579        | ,RlGtGgnUwpcqbTcEGbXv
 Supplier#000091635        | voTAHN9zUfv3qZhuz
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091766        | MxCcwk6hwhOefFLCjR5 xImTWnE8kc,HzF
 Supplier#000091904        | G72DZpFH43geJH6UisuaX8zo0LZ
 Supplier#000091978        | cVMIoJkBduJR9b5mMZ8
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092073        | 46ua5s86A0FGdId7T,zs IBrM4G6j8SMiYg1
 Supplier#000092102        | wZM2UXOhi91uq3vJhYrUhRQTsl
 Supplier#000092149        | HKGgZg8TffKYXsid RdMj
 Supplier#000092199        | ogo2i2ILKJy1,u072CT8dbpiarh9h  gYpiq07Bu
 Supplier#000092324        | t5ws8IgRIPZZp4PkO
 Supplier#000092466        | qYznOXsi LCIFE9ZEGftcenh1k
 Supplier#000092512        | B9HFuNlaLsSMqGGyQo5nvseY7Cqmsv,P 2eB
 Supplier#000092562        | 2wMp CPhmHa2cyek
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092766        | hakdT5zhELgjg,
 Supplier#000092790        | VvTEYzO2P1tEFca0dDj4fYEyZRCdT
 Supplier#000092803        | lSB9KX59Y35hNuILewyK
 Supplier#000092812        | zC6,OpXTy0L
 Supplier#000092821        |  yH94axBfe1zbczxwnHjVrohDGG7DHaZqUr2FSp4
 Supplier#000092825        | hXH7Doz5GZCIa, 3ycm8Ff
 Supplier#000092931        | HoWwGvtdbk,tTWbAw8FqX
 Supplier#000093100        | 21As69ZKXV8zCpCq
 Supplier#000093164        | EMKBzKbkckM9k8JdZf 9gomu
 Supplier#000093185        | b bIXEV5TXAuFpJ
 Supplier#000093235        | f72HIibSu6GFKGiXxGNt5aq5D,Qbo
 Supplier#000093251        | GC2Jj4KXMv2ZC4RSFisTJZ
 Supplier#000093267        | t1,V8oNiXUVHDE8vZ ,IY
 Supplier#000093346        | AhIamKQxSlVKynECRfBAC5ddvcZTC4w7hy
 Supplier#000093537        | ccH0qolOkGeCMPzrgKgT
 Supplier#000093548        | m64eivtsmGyd2cjN,
 Supplier#000093583        | ODje7BPX6Zizne
 Supplier#000093599        | ErsTPcluNihyaW4
 Supplier#000093722        | oBR4fh4mu3UcRPlVNK5Em
 Supplier#000093793        | 00kf9FfadkL
 Supplier#000093822        | S6UThCOPsO2IsKm
 Supplier#000093865        | QvbChQPfX7jnTvuzR
 Supplier#000093894        | fRcAyvtOgnk 2VYVWdTkAwGjSr,Q6hYCuc
 Supplier#000093939        | uLncpn3RN,CcHg1Lhv66utH,hViIPILkYyH
 Supplier#000094071        | GFrpktAvLyozxRHmcgAy4Eo, Ku4w185
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094219        | jFlpSXhm7vOsYG2jnjmBF68SFWg9MNPqVS7
 Supplier#000094232        | JOyfKnfUYqK
 Supplier#000094360        | LHEWx OA3TEy7YRsFp7HZ
 Supplier#000094380        | vawN7AvvsvtCqi
 Supplier#000094396        | XrMEEJWuQoHsje5fJglKE,qqTroZByauZ7EbAwBI
 Supplier#000094421        | QIxaInf7sClGf
 Supplier#000094424        | hMzRTplsG,AnQtEl72FpQ9fhITmty
 Supplier#000094444        | QgdtQoQW59GYUzQOhNaDUOspD1aXsO KCUPb0W
 Supplier#000094655        | NeCQIV3ohqYBD59eE9GBi  
 Supplier#000094801        | UjxNU0hJ928oLk7jA
 Supplier#000094816        | GWB9bvEXe8cmJodbZ0OnfD54mP
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094894        | rjlJFPGusIlW0Zh4BoAPJ9Mt5YmImcW,yxv2
 Supplier#000094944        | WZlvzuYY5XZ5ni3fwuJazivcO
 Supplier#000094977        | nfXWlr7y8LCv8SgLmxnZVjtTiN7lpD3GIUj
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095018        | HJRGQncsMfN5J
 Supplier#000095029        | LLt8sG3H,NeOQaOe7tRzvLfnM W2GfO
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095190        | WbTDwkK,Vew8wTBZnnZ,K
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095339        | FcuQayXbdwc02XBVrZMuUkf3m
 Supplier#000095349        | xevq,WVsZ4 vMsHyWk9TkarnpDSItmbkETl0W
 Supplier#000095353        | wZqsvJ2iLwDV4iCGGZ8X,tX4qB
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095495        | q746felMy16cS8iAt7
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095581        | zg,AeGJe7qbd,Hww3ra6RhN6reLFYi9gr
 Supplier#000095610        | M03Gi zVzBLegBxUwgL4UrE0tFao1l80jMsjE2Q
 Supplier#000095632        | ,w9brRPOKcMCTivuJfjoyOL6BBL
 Supplier#000095655        | xDK4E53TTs1eK6sZu8q
 Supplier#000095713        | P4x6ce9Qn3a,55CG 9CF2EV2
 Supplier#000095728        | bqeoTMGTKxOiHe
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095873        | 8XK1f7Mikkm8rct02GDE8wpX
 Supplier#000095955        | ebOGvf76cCg
 Supplier#000095998        | 1OQvNCHAD7
 Supplier#000096095        | n9R4a55gCZdxAKQU7NAzacOdn8,UYDlrI6
 Supplier#000096213        | 10BfH5ud4OxolImqInarZSho0hTZYCM3C
 Supplier#000096262        | 5w7 6ebSIRcO
 Supplier#000096266        | 4ByhnAdRj,9JC1QGz3BXWBa
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096338        | A9fPxDlrRshOa
 Supplier#000096340        | W64CCDVNC3dvY
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096535        | avNTMRqhiTN7us6pA
 Supplier#000096583        | ahJcWYbpaareesKcKFrs3HaPAPeNyBa2d
 Supplier#000096593        | 3BCFfoSP31dWQKjQPaVTLWRLOax4FzE
 Supplier#000096618        | v1ASZAMDrQ iMLHu41wW4pXTkHdmWQa9 6Pp5uYC
 Supplier#000096626        | ALmVmYHGJRSLCmt9Mc vEHUkrLST
 Supplier#000096629        | 23sSTBOvBBL8zF7G1dMRhLMjOlBUJeJKZnZIl
 Supplier#000096683        | jgdks4xK ZxujVysLMgYa0AV0o
 Supplier#000096729        | GvyRtRbDst2bYX8,5o ,dv9OEoxw0ScjssBAXKbS
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096810        | 5zeYXwHrSN H2
 Supplier#000096829        | dePAYHKWPl,M Q,4n2eekQPd8L qI
 Supplier#000096850        | bcmKCECjH2VZak1LLbgoqTG02GP
 Supplier#000096929        | O9h qizykFwvuYS
 Supplier#000096991        | JwXED9wOhvnoXGXWQuYSa5wJNTEEFhMe
 Supplier#000097011        | HWzb80Fb9kJ8,jSem
 Supplier#000097013        | gv,rTXfAYZ9gV0uuyx11NKueSbujHW emI
 Supplier#000097055        | DXohga7lJ6Bt8FL
 Supplier#000097120        | Lig1xIWFtgB1xQvbwDOuC nh9v
 Supplier#000097152        | mm hHX2CwUgdPIyGD2EIze6OP3KjDmYCB
 Supplier#000097175        | h44ge0zTrsK8HuuTEDodj9bs0TmNNBrok6zSr
 Supplier#000097241        | YgVNKXxUyyQjXMVBTVkhqzyOcPnZRNKYuQ2a4
 Supplier#000097404        |  T6q9E2H5CABBL68
 Supplier#000097554        | GCEt0SaKsF02aCwCdi
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097745        | bc6osDjA1XWx2H3ehocypRgUw
 Supplier#000097829        | v2GN48ul4nBKmyOBaH2364gsS7N
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000097876        | w7zFkj83HMWk
 Supplier#000097898        | idLxz SJVPVPZEGkZPMtHHke85xvtEPUB
 Supplier#000098004        | HZzgeMJxovY2,1ypwtjS6LyEnT 2Au Ew7
 Supplier#000098043        | zJAdU7owJvLgoTI58mGLDUy,68,6BpN
 Supplier#000098049        | YyFquiX,qHwKHdBC7IwnqXADdeAm4vGT46Li0XHb
 Supplier#000098355        | m9vrGV2cg,x8dbPzRPAFqQvqO2A1uOejxLhnvVTs
 Supplier#000098405        | Zlu7I3BqM5oBWZOGc
 Supplier#000098423        | oONwIIYgYZ,JUMadQvLRZlcSUUXqad
 Supplier#000098443        | apANQaXLUR8g3zWLr,FM UdTgZT3arUiy3K,j
 Supplier#000098464        | wrIpeLafE1l3eePm 9c2jbz 4F
 Supplier#000098465        | FC3jWYXyr9e7OSwGIGftVKAw19
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098535        | nD3EmSnoTSSrx8SlRq4vg1LB1sdkcCb1kf
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098630        | TTkwvaPwdy,Lv 
 Supplier#000098813        | LgaPFO1PNC831Yg46ou7bds9VqP4e5Yrq
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098914        | Cor DpRojRmbOytJSBItHaMVO2gI5eQmbJX
 Supplier#000098916        | 48bEZFfNDJ,VHyo9y
 Supplier#000098935        | LycMdd4TkNAilf8RXYvNeIP5Ef5ckT5jLLYaZvr
 Supplier#000098947        | jENLm,CU3CWqLhMLtI2Jr
 Supplier#000099108        | V1UzmlhylGqSOq hkqFXeNY A21cteibvZi
 Supplier#000099150        | YHQZSKRK8nwpbfVHmlVC68RY
 Supplier#000099215        | FXIFkptg8uLalqaklTH8L5zY1GYR9aKTW
 Supplier#000099240        | 8jZevnjdal
 Supplier#000099282        | h6OwG2IKaNz8oQzgyEkmYZtC8ggWN
 Supplier#000099377        | eaMLt,oKYMCG9Dc5yn64SgNd
 Supplier#000099388        | NGW0LHRAU4hwT3LnHuGbHwh9
 Supplier#000099458        | O,XJPGfjkmpcQ9Ihf6LL5qiRBtzY
 Supplier#000099498        | kz6F2mrxuZ,Chs1
 Supplier#000099587        | N6Jcp xOvr3FMjYkPol
 Supplier#000099596        | AmfvOUPMTgN0Q Jrztt9 n,Wn
 Supplier#000099655        | JBLDscJ4PjnOU3gGVs0M9gMEIR555Ptf1Xx0b
 Supplier#000099662        | SUJ3DqEriH7,jqsYVuR1GE9Na2Js4TFWU
 Supplier#000099947        | Tf05roK74,J5Fc
(1865 rows)

COMMIT;
COMMIT
