BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083006        | cP2D6C5lWYeYMuCXM0h4J5RzfnckheH2RdA
 Supplier#000083016        | Y19aCV3t9oByGJqpp6HoBzP3A
 Supplier#000083017        | 0HzsqFzPv1oFYybJl,JatNs
 Supplier#000083039        | 2RAIv,4fIYpPziNPMgXC2q6q2S4s8kxIZ4PF
 Supplier#000083041        | 1pE PTVAM3h94tk2RrGstW6tifvA6qpeHuSMQRK
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083136        | gJBV15ESe5vC2R3v2dE
 Supplier#000083209        | CqKbAL0PgJToLa1WlgEK6kF2WvE2RSbWrMgxxcsB
 Supplier#000083275        | lO91GL 5QWILQaNLp6HXa2i5xGgO2N
 Supplier#000083329        | mHs9zW6Zd67R7MZsyg
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083415        | Ot0pOeyg9Hw
 Supplier#000083439        | 1j5AVww4iw8KKtEFK,y2eYShPccGY13 bpGg
 Supplier#000083450        | y1LfiSEwcBiNdjvAec9KZO7FmZ9vE
 Supplier#000083512        | JeQHMpMEeP64EWOBCKsOri6t1RHbu0hjEiRt1
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083625        | 9w8VtgiIedjXfmh Z
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083898        | 5gmPxQfl,UGnI BK
 Supplier#000083977        | xHJ6OnLEgHeXn59Tf5iySV8wVXNm6ec4pcCrTpa
 Supplier#000083997        | yGjhaw,a77
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084071        | hJ7ACZX3f5W1XmRTlqJ1oA 73r1foUA8Xgb4YH
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084184        | 8KD2w1pHnkOTp
 Supplier#000084212        | wtSU1PWvj3SkgCQeylLnGP9Cm0Lz44Lh
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084282        | 7jnNLLLo4V61F2miQ1DjDGbUPBZHFkhkD
 Supplier#000084328        | rjm2UT54Knevvr8yzYEGH8WzoC6zZ1eEoPgKV
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084447        | oN63aXdlGQ
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084665        | QoA6pdOn4g
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084804        | KNaTrf7eqWrCbLytCsVqB WLFj84H
 Supplier#000084878        | Ap2ZsoT7DCDP IpQARwfQt6
 Supplier#000084911        | sD,hSc,jtmNfOGGOEPu
 Supplier#000085004        | 0Gf5M6Gymolz
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085236        | M7G5ZYg4,3L4XTBsy0DNl8hA
 Supplier#000085254        | JasXQqx29jPmhQFh
 Supplier#000085452        | KsPJa4ayfd0QXiFvB1 mAZtwe11rwLyaAmi
 Supplier#000085484        | T2V,weY5 JM3fo8L6 qkRdC,bVMwjJ3ih561r
 Supplier#000085589        | 1qvO381CX6yzkFmC
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085773        | mhSyiS7Dw11Uz8vU
 Supplier#000085804        | Xkt,pBa JC4cnrQtluB aSgDOJ94 iPMiZ
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085867        | 5bGoQiTEMyJ,SHtn,V Oynk, kFJYK,5C
 Supplier#000085873        | tl,NjHknmO hS6RmIyt4hNK5F7uR7b
 Supplier#000085931        | eRyOa6B84BtXaI7cL7lCqEXBrUsq
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086165        | WSJYSbjtwPQijJS18OcwoYX51ADnb2qa
 Supplier#000086230        | OfXwRD6oI4KTMkD5eETDlgIgOntosDHi5rQ
 Supplier#000086237        | ez8MH5aoXq2rYGAXL2fWvf
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086300        | MPRkUTuo9kSBgXG49aIt5Og2Z2yl948YnQKqrNAE
 Supplier#000086301        | UEAoY5Kp84WbmuVk ikSoJYn
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086330        | 9QKPzohEXLLmhV55wGz9nhOPT0th4N8bk30orMBB
 Supplier#000086348        | HA1f5gdeFH5YTT3KLIPg ylt3ssz3dghYgwmXU
 Supplier#000086467        | 1wq0f62cKQCwU0WfkwZDV,woR
 Supplier#000086487        | YIAPLKb4t2oAzQuBYFj2B7j
 Supplier#000086618        | w7ZYkecy3uUFQ7Nh2ivD8egUJNOHiYW9i
 Supplier#000086658        | LY1uizCWlc3Garjp5If3jDu8h8N z9czAgt
 Supplier#000086671        | 7ay7Di3cribbJUxFPPcYzTI3ONks6luZjTed
 Supplier#000086673        | D4oudrUy3 Q i1vmj2Qb58yKk0YOFeOAm
 Supplier#000086706        | aqD5YQJFRhlZGfGWeV  pHxTo,8fo
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086754        | LjH8 6EQGBrKSj2Us4jLysZQvtvOxnmy5pJ
 Supplier#000086905        | chEvdIZueM
 Supplier#000086997        | p,MSQuEYDb mhlNBDU,KlNiTQ3kudiBZujg0
 Supplier#000087031        | d24UaGOqifZUOYIvwU
 Supplier#000087248        | 1OEtMvFhbyIQFb,LVXuhQOBfnpcMo3AUDutKs
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087439        | DVp,rwkMJCJIYpGvtJt
 Supplier#000087464        | OuBYO57v4RHtW5ksLI2xg68Zf
 Supplier#000087515        | JYKv,IRRHFrPkUE7
 Supplier#000087594        | edWcFPFbgDZcnD
 Supplier#000087642        | rAVuGoGTF3zH2aO,00aim21a0sscm6v3XtJD
 Supplier#000087647        | 15uKQAPR35l
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087831        | luqH6WzesUwdWOzGkl2phoBIOa,I
 Supplier#000087871        | W s,dnryEgTjYfcYHHINWGgRZjdXnr9F44HiQjz
 Supplier#000087882        | DGy006iHjeJ,1il6J0aNY963zN
 Supplier#000087985        | p0lcZyxpwnEkOeYklM7V
 Supplier#000088058        | u AYIitbl8MKPOMtcEwwMf2ys64
 Supplier#000088061        | rgbjQwc5MZ, lbbJ
 Supplier#000088153        | QzcVF28kToZP7
 Supplier#000088216        | ZfGvkf6GmaNrJf86Q,FpJDcwFXrom
 Supplier#000088218        | GipkQ,0PYZiuJBqYTeRKKRb0bW3
 Supplier#000088248        | bsB7cZuH,vQBQVfn2 j VE sdljQ
 Supplier#000088266        | yZmubZBYzhd118
 Supplier#000088542        | bObbyedD7Ccx
 Supplier#000088570        | 941x,wmBuSJo
 Supplier#000088657        | 5KPrSbQPQGnNR44NSufnzk7PytSz
 Supplier#000088701        | MG3NY19oA 4F BjnAw Ro LDIFMt
 Supplier#000088727        | 8SY8vafkIGuxn
 Supplier#000088759        | NnepFRr4d6mbF7i,s5lpLhWaLNOMk56nj j
 Supplier#000088870        | AEhngxeVrgyqTnh4SYv
 Supplier#000088882        | 5gWh6EqUud3q,SHjveHzdUUgOwCqjsZSSN
 Supplier#000088911        | t3AbIMaGKWQYlM sMu,p6y7FIK
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000088971        | mYzJUzf2ANwhZKrQsyajk6,sPwmiZ
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089094        | xEWFT5ajmip9V0uxZRA02ap8m1Vl6Rj8RyWsHXP
 Supplier#000089103        | o8MFfbLacD  Irj
 Supplier#000089107        | KnCjyKV88dZwPtk
 Supplier#000089215        | YYqfMV,2O8OzoolmbtpRqCbYmE8oQsR
 Supplier#000089222        | KobgG5PbuADmoLpWjsbLd7MScKVm29AomgajJ
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089252        | TKn2zJvsF3XE9x,Aa Jq5Jkr
 Supplier#000089442        | PKPmeRqRQbVK1BF8U8lDlOgi79o
 Supplier#000089468        | SZFEf2Stm8LTqW31aGhEHqgsw5
 Supplier#000089497        | vEUYsJ0VI3nPgtciq Go0pJBp
 Supplier#000089501        | wv9J4UiIZNJoUDMAV9RFRrOAOtDkBceJ9PzJ 7
 Supplier#000089595        | PzNKSMrq6CvFJ75ORiK
 Supplier#000089635        | 1uUPSz4Sv C78SF6 3QNE8WV
 Supplier#000089636        | p2mCEk5dcr
 Supplier#000089686        | iQ0Mc t hrjacZyJ4xGU5,tVigqs
 Supplier#000089696        | faM01WCPILjktmhTEWHwWLLASq1YDt39UL
 Supplier#000089744        | uezyjM9Egmfd2CH4OuPZJpM38hcnymjKkTpoo
 Supplier#000089851        | V9flTDeNZgC6rTnupzly8lN2acU7KxWXS1uh ucZ
 Supplier#000089853        | Ntvf,CL3gY9c
 Supplier#000089861        | QyURPsQD1YZ5EaUubsIprx43Hyg oqg0Jp
 Supplier#000089920        | JaqjBk1PXN
 Supplier#000089980        | aK1aVPr4ev9JwJCp8NiCgCRFQh2WG8A9cs
 Supplier#000090268        | 4a4cbOLFndVQLu29kqHsLWrNiwtB5W8
 Supplier#000090399        | Tq8VK879UaDlF7 TZh,n3ilbGPzO
 Supplier#000090420        | 3oW,L4tC1 L8Zv yUDR7
 Supplier#000090471        | QOkEvDtOnt2EAbmrRT9YDBrLKLIUwnd5
 Supplier#000090494        | 1m8vSRbb8gIKhMilN2GapWHDI XvJr
 Supplier#000090496        | srWASx1wp96hHD72bW0
 Supplier#000090564        | qHb,8HGRn8pV6pLWndBht 129VaaFNGBOkt5vKW
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090693        | xr8,SGBMZzJHxkVpoBt 
 Supplier#000090697        | 6ov6M6MKpvNr4fyqFqlz3nQ
 Supplier#000090945        | w4fGLMc 2FxC
 Supplier#000090959        | Y3HE47bZMvbpmZW
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091072        | 8mnm8qpKcEM8RNg1rRBoOiKt2RgKJfAJHYVWDUH
 Supplier#000091114        | 3i6WfdKGJDTbRvWUlDeDZV
 Supplier#000091137        | gxGY08H K5nMYbgWHGaRNAxqKtb8Gu0APLf30
 Supplier#000091277        | i9f6M6PbOstb
 Supplier#000091378        | ObwMYeRSViLRWvyrSzvL
 Supplier#000091445        | f3w9,6jK,nBVYtzljz
 Supplier#000091475        | panwAAMByls
 Supplier#000091562        | zJafYnw3aqpFAu6WhrPaSK
 Supplier#000091576        | WDb2temBZCg5k8DNWIhvm4IQAsPceVVl
 Supplier#000091625        | 4pKBBmQtC7KLxbdpu3feRdupj712e6rrIOeyF
 Supplier#000091686        | 8hwKEeuL2V1vd7Fqf9Bbm9G4eG6vuIdwgVw9RS3z
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091865        | JTUQsCHqPfDfQeeZCm0pNVoQG7SOyhFH9xc,vHU
 Supplier#000091884        | 2SZREwYyQAyA1L
 Supplier#000091929        | Kpl5h6ylSfCKDSc ZFHB2HiatLUCMUcsHAm4WqU4
 Supplier#000091948        | wt pzy0XQfDVGxtmkIjUHf
 Supplier#000091969        | 8pAzyu7DLJWO0SzWd0R3z56OqI
 Supplier#000092023        | Mc2a46t 7CkshRP1JvuoePErLBDf2JkJHnf8vNx
 Supplier#000092359        | RCI7PfVStlUxs5ozF47Za6,pOYeC8Iue
 Supplier#000092362        | h5q3qdypRP3I
 Supplier#000092374        | y3L9ggLGFLjqb8pQzAHN1ozWqhvP
 Supplier#000092465        | 6KVekTRzypWpsR2wnpt
 Supplier#000092487        |  Pr4p5a7Br4p xQFgKr2,3Wn2Zmhn
 Supplier#000092581        | CNaJTRgLj OokC,,PUqJlD88ranliQPEMC
 Supplier#000092612        | 2YS ,3kVxHUSAoY5hR15MWVhDUcybVO0C
 Supplier#000092678        | XI1t9FS4JAH0O0CgHRj2cvs,Gh
 Supplier#000092744        | m2ysFcOkJFGDdoGB6M zRFUqc6
 Supplier#000092889        | kzmDRZ5jVuVo3HvLxZIEzmg,DPeevWsLji4 ej
 Supplier#000092897        | hdnMR8lq5tgw
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000092969        | UVyiKtHmgKlhOS
 Supplier#000093010        | k0uqHIoxYqs5tai2uYrSnanGfAStf4YqHH
 Supplier#000093091        | xCDPuL3umgcdCKXE3TwWvS1xR9nfMrSJ2UvmDs
 Supplier#000093118        | WW50pYNUmCkWLzKuvC5paHQ5iCkrm
 Supplier#000093204        | yAvN4X6Q4Dv5LmcXAJIFV3H
 Supplier#000093293        | jeCw8sFnsHEO6aeKIx10peKXgIBFlZ1Lp
 Supplier#000093343        | ANjuOzQ4vs
 Supplier#000093363        | f9q1iPzITKEbn4mFyJzjrDdjbmuLwyCzIp8I wa
 Supplier#000093477        | SWNla8S1OxWnNIvr
 Supplier#000093492        | H1hGRHRh4s6jKHCPqZTl0PKfA
 Supplier#000093509        | xcEfzPKibxt19Ds7urpM1vYXcAjoRsshXDcIB5Hj
 Supplier#000093521        | 06JkpnnBkgVOXBhTxvGbvaQ a
 Supplier#000093552        | CODWSWN6peTVy7zTciziU
 Supplier#000093705        | S12S4UlNQfD5
 Supplier#000093781        | TZlMB4IK3Dl4y KO1sJyJTo2hHnllaJQYuD
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093816        | 0qbbKvjowwiMzenlqxjLj
 Supplier#000093824        | QgNpCRrwu 96In7kMA3ytV
 Supplier#000093877        | oKpo8ei f0KnF1T,zXtXRFbbsq1vAX
 Supplier#000093892        | coo635SOG0RX00M9FEUVJjSF
 Supplier#000093897        | 0TEeWWVJm5mwKWkLljTkOnOud9CF4k4
 Supplier#000093905        | bSAwuIxTR0AGmRcCocZl
 Supplier#000093918        | PdbswEel57eXQ991gnPSyyH5oyUsO,lf8F
 Supplier#000093945        | 4vBS5TozrclLnFn38j4TgTzVLPi8 y0m1ZYyi
 Supplier#000093955        | fhXpXNNhy0ZyF
 Supplier#000093963        | lBIUAYrEQmKrFkytj
 Supplier#000093982        | rQstHotg,EbpfWyLoo7OQabln d
 Supplier#000094030        | QaOMloatP8
 Supplier#000094064        | e,R5QSrhGlpJCKmjf4E
 Supplier#000094080        | x5e3XIh8DMXywlxFWQlnc,36
 Supplier#000094106        | Yrb3r4xmLvjv3EiemcjrgGtfdkb5VnX
 Supplier#000094230        | 42zuKz6N1,2cjcIEVW2Urj
 Supplier#000094345        | ehv6lyrxYqsJ1mi6q6vmw8Ib1l7fUD6Ea
 Supplier#000094363        | W y6 r5byMvkVc5Z
 Supplier#000094442        | DhnKTvgl9usSqI 5yjFj6PoKa6zktyLX8,12y
 Supplier#000094443        | GUwKb0w7EFULxLjGFFNHwnEyIlGntAnxNP3hwi,r
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094614        | 8iOBp7 rAsCxBEEWq34HLfgusoY
 Supplier#000094739        | WF HRTo3iOKXRS9BG5,G7
 Supplier#000094767        | x2nLZ AlNdWEU2uj,JNbuGJhTs3pUSttl
 Supplier#000094791        | 6dm9Qpc8BEibIMrnmFe
 Supplier#000094828        | bGWy 5q3AhPSOxpME4YYnWMgMNRqCIMu
 Supplier#000094880        | 8eX8rY7uZ8jOTodtnzH2
 Supplier#000094882        | HXG7raWcB,
 Supplier#000094906        | 781z5mJRXJsL37K7zyGBl
 Supplier#000094955        | ZvBxFKBk5uMS4
 Supplier#000094959        | A,bbtO2yV xCb27gmPTdEpW
 Supplier#000094980        | Th2B Vgzw06IFc k6AyV0zs
 Supplier#000095025        | iLomJMyJZTawELw1yVy7vYRTx8qbEqXqRNO
 Supplier#000095097        | HBs2jhdLACiUFmGDWCqemsnHM4Tj0V
 Supplier#000095141        | mJ c oq50yNjed4OPFD
 Supplier#000095198        | DvSZQyEfvgXVv6YD
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095282        | XBjtdTJk8bF7wXR
 Supplier#000095284        | lqv7YAST9V 9bQV2,U2yMDm9E,HFnn
 Supplier#000095310        | w20siJ0deS2uSVN61IX00aRh5yd
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095319        | 4n2kMkYQS4UlRV TLGkqQPJLIU Noob
 Supplier#000095429        | zL,mEA5z1msxcAL8tuWSlfNVzU
 Supplier#000095449        | DMH7jkzq,a9EGlj rYSyUbeAlqbhLxOq
 Supplier#000095452        | gPOM2RkquBz
 Supplier#000095521        | FJZll50dc,pvfFtOnW90O
 Supplier#000095539        | 2IftJX0T62iaVvr6NwyoqM,efwW3dGyyW2Oa
 Supplier#000095568        | rrdXol,qFGNRElhsxIydzoBwmeVR,aw2KH7HFQ
 Supplier#000095578        | G3IgprZrDM,6AaNIFanTM,
 Supplier#000095620        | ZBqcCBIHvIUHRmvME5SFwnqIDrxeC
 Supplier#000095716        | sSDOAl QLrtXl3Rhf
 Supplier#000095723        | ao464dKxClG Kc,hj5xG2D3SX
 Supplier#000095746        | bhdiJnWnqK,N 1S,G8BZeCk
 Supplier#000095756        | sq4yo6uUPqpIcwUVNzERbad
 Supplier#000095786        | Has92WET3YDW6j73hi1GO,Uzubytj
 Supplier#000095951        | vVabBVI3v,jpc9Q1O4m1M7I5cnFgc
 Supplier#000095977        | dmzlwFGoQW4qL 01b8 PRo2
 Supplier#000096159        | fXU uh,QGIO
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096264        | gN0z2o68zT3R,zgdE6jtKdI
 Supplier#000096335        | qJSiV9yWCM0c
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096505        | aB44E3t,iH7jylKNI5y
 Supplier#000096511        | A2VU,n2WT,vyBnYwQE91 Au9eGFo,qZNFBWM
 Supplier#000096538        | WAmgm1gYswBNQokpXQl7Hh29ULGNPO
 Supplier#000096562        | pBgOwWGecQNXK uVE1H4n1wB5e73z17Fo6rh5
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096656        | krzEG9PmmIWYj1aeyDyuB2K
 Supplier#000096727        | fzbQ2mSdHrWC,HTH aTKsVAw68pj4pILC0UN
 Supplier#000096874        | ZyQj55cJisvDyvTwlQ,yI7ufEs8RJ
 Supplier#000096888        | xkgQFpSTg7yem5 t91gTubntRJv4NoilyV4tIZd
 Supplier#000096894        | DGVCP3ZlzuVYluj0KNq5P
 Supplier#000096917        | 6VK7dZhYQIybUKPER2hdV
 Supplier#000096930        | lH 5ys1PBA
 Supplier#000097039        | PfecQe7oMsYxcOFHJCv
 Supplier#000097061        | eHauLHLx92DLP0kQV9v SWRAMF7
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097232        | 4qPU8qvBM7wM,NN7Ht9JEYE
 Supplier#000097415        | kRXeRSBodgbg1UF6aWSzYOmgO2Z m
 Supplier#000097429        | 4r3rp0APvfcXsDIEd18q,TxRKZ3UYoqWYjAOJT
 Supplier#000097520        | gj5qx0g1B82WciT6Sv,OJHV7D
 Supplier#000097523        | un0BVdXiFiCpXj
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097545        | Cy0Wl9mYaWi8
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097710        | ARO6ptrZqbPLp0ppkuIT,uVPIP9sFydSh7Spx
 Supplier#000097804        | mwhdWi 2Lq
 Supplier#000097812        | kEZpLUvgiRPtBFP9Ds
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097881        | QYjSo1pgsAQrmkvYPyfpnHX21SazgI5bT3
 Supplier#000097915        | N8jgRbG hNzU4R Duz0Qy0Y  aAjh dH1I
 Supplier#000097930        | jkoDt53U9nYZj B
 Supplier#000097958        | 4h7g2MNf lw7pKxrB,H t42NzNxuYCaw
 Supplier#000098080        | zkgH kW2NxU,yutWaST0b7hwku0MIAngMwlSL
 Supplier#000098151        | VSi5NO3nvcqs w,zGt22VMi0l9uJ30kaGwi EtB
 Supplier#000098223        | ZHJdNwMyzOZLP0W
 Supplier#000098271        | Sc2e,WYZzZIaQHrY 
 Supplier#000098339        | nksY4UF nz
 Supplier#000098396        | qmNTNYFpJuCMrnG9bZZm2hs
 Supplier#000098401        | TgNTkH9HncBkwbxD4YkkNa8Na
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098575        | yc4nCb2Reqe9OfLerU,4v0p1DIrde
 Supplier#000098588        | OU,IeGnvDh5Z,5wBh6y7kuPtbrF2,3
 Supplier#000098599        | qCmbs3g3wEGlFQvfdw15RxKLdR4vhWVOJSH
 Supplier#000098628        | KuRjhSD,7PSC0pv
 Supplier#000098654        | Etgi7E5mxb1zvKxytz5,S9wzbDrUgoz
 Supplier#000098667        | m1GBR9AIGAcAMeVvBsZYsfX8qpP
 Supplier#000098687        | 60rhxDDP9B3DlttZ 6q3upkQWKcH,JMC3Ln
 Supplier#000098761        | gqTJA BNvV
 Supplier#000098779        | IEC2NObTVd2kuTwpptwepbO7J IOg2ia0XbaiaeV
 Supplier#000098841        | ZZtYuI40dwU0g
 Supplier#000098909        | vUD0QmAfPVNEnDIvwqr4GN6
 Supplier#000099033        | bT4urM5ViSIMYk67F5GGhCNq0Wuz
 Supplier#000099084        | YbLw N7ielJ3TTpzjl9C3mYU
 Supplier#000099136        | lpL7XRhbRo
 Supplier#000099140        | A7IgSDOwT33ijKI
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099205        | 83ZUgh9AlCupxdk9TzYFloGocV80D c,xX4a
 Supplier#000099222        | vLNVEBKpCeRZvpd6KJtz8
 Supplier#000099231        | v5jzx8e2EXHc96
 Supplier#000099244        | I q3I ZrSrwi7
 Supplier#000099356        | zxrbfba5E2Q
 Supplier#000099406        | DHUE8y7NJOgllG2YuYJ18y7kjd
 Supplier#000099461        | AU5nufrge2q1uWIuF09
 Supplier#000099540        | JN3mJPEWYy8rw
 Supplier#000099564        | DtRgGR8temV3V5Jkclih3QgW jKp07m
 Supplier#000099651        | yw89mRFlpTkWA96xaU61NrPdU
 Supplier#000099663        | vSsoZiCH47
 Supplier#000099732        | 6PMYdIEz qErreREkQ57X
 Supplier#000099816        | RIq4fyrW3h8q
 Supplier#000099831        | 47Q2Ig1f92Shf77wanYY
 Supplier#000099873        | khY6JcOa4AL
 Supplier#000099890        | JyvkUlgmCPtzp59
 Supplier#000099941        | GoAa100Jv2xZYDnkUFG7F,JdtXzbL1 u6HjKx
(1850 rows)

COMMIT;
COMMIT
