ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416252260.55193,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_range,0,0,527,0,0,0,0,0,0,0,0,0,204,850,,,,
1416252260.55193,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_opclass,34,34,13087,148008,0,0,0,0,0,0,86,58775,197,15971,,,,
1416252260.55193,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,pg_catalog,pg_rewrite,0,0,494,380,38,0,38,0,111,8,295,461,122,720,121,114,68,552
1416252260.55193,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_seclabel,0,0,285,0,0,0,0,0,0,0,0,0,29,256,0,0,0,0
1416252260.55193,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,public,orders,249,2026455000,98418667,158023077,15270000,0,255000,0,15015000,255000,26565469,115843116,491714,297917301,,,,
1416252260.55193,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252260.55193,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_event_trigger,0,0,103,0,0,0,0,0,0,0,0,0,34,69,,,,
1416252260.55193,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252260.55193,pg_catalog,pg_cast,0,0,73186,17311,0,0,0,0,0,0,90,17221,54,75208,,,,
1416252260.55193,pg_catalog,pg_amop,0,0,19624,28616,0,0,0,0,0,0,129,28487,310,41485,,,,
1416252260.55193,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_type,0,0,51501,51005,129,0,129,0,360,68,345,51229,521,105794,,,,
1416252260.55193,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,public,region,121560,607325,304,304,5,0,0,0,5,0,27,121744,87,331,,,,
1416252260.55193,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_am,2221,2221,0,0,0,0,0,0,0,0,30,2191,0,0,,,,
1416252260.55193,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_namespace,80,6720,11223,9093,0,0,0,0,0,0,44,9209,143,13360,,,,
1416252260.55193,pg_toast,pg_toast_2619,0,0,8961,30154,307,0,63,0,269,4,2954,11176,117,10228,,,,
1416252260.55193,public,partsupp,79,328000000,1068634,44684420,8000000,0,0,0,8000000,0,9902420,41028838,706763,2627233,,,,
1416252260.55193,pg_catalog,pg_authid,45,45,4289,4289,0,0,0,0,0,0,24,4310,122,8456,,,,
1416252260.55193,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,31,229,,,,
1416252260.55193,pg_catalog,pg_shdepend,0,0,350,65,0,0,0,0,0,0,34,31,129,351,,,,
1416252260.55193,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252260.55193,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,pg_catalog,pg_index,280,22774,26964,37202,45,0,45,0,144,8,284,37508,163,30367,,,,
1416252260.55193,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,pg_catalog,pg_proc,0,0,18983,28164,0,0,0,0,0,0,1658,18763,805,41265,0,0,0,0
1416252320.55489,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252320.55489,pg_catalog,pg_db_role_setting,0,0,8904,0,0,0,0,0,0,0,0,0,25,8879,0,0,0,0
1416252320.55489,public,nation,420,5275,487239,487695,25,0,0,0,25,0,30,487422,154,487427,,,,
1416252320.55489,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_description,0,0,289,0,0,0,0,0,0,0,0,0,90,554,0,0,0,0
1416252320.55489,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_class,576,115570,52236,47482,112,38,112,36,337,67,584,53001,469,109313,,,,
1416252320.55489,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_operator,0,0,16888,89029,0,0,0,0,0,0,436,61583,392,36600,,,,
1416252320.55489,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_attribute,187,1275,43257,98039,398,10,398,10,2514,230,1630,47889,383,90192,,,,
1416252320.55489,pg_catalog,pg_tablespace,0,0,1543,1543,0,0,0,0,0,0,47,1496,97,2995,,,,
1416252320.55489,pg_catalog,pg_statistic,0,0,12220,11802,84,222,84,197,66,143,1342,11019,139,26095,2954,11205,117,10254
1416252320.55489,public,lineitem,179,6182262201,80043399,1825577004,61125451,0,1079745,0,60045414,1079745,133191753,460271538,17366771,335963113,,,,
1416252320.55489,pg_catalog,pg_aggregate,0,0,1178,1178,0,0,0,0,0,0,92,1086,209,1843,,,,
1416252320.55489,pg_catalog,pg_inherits,0,0,66,0,0,0,0,0,0,0,0,0,32,34,,,,
1416252320.55489,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_2618,0,0,197,628,0,0,0,0,0,0,121,120,34,284,,,,
1416252320.55489,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_database,117,444,7146,7146,0,0,0,0,0,0,19,7244,115,11479,,,,
1416252320.55489,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,public,time_statistics,492,137264,,,495,492,0,398,495,10,436,3380,,,,,,
1416252320.55489,public,supplier,138,6100000,62937278,64204979,100000,0,0,0,100000,0,17568,63226712,2213,126218627,,,,
1416252320.55489,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_depend,0,0,2733,2948,504,0,504,0,6685,815,487,3381,729,7030,,,,
1416252320.55489,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_amproc,34,68,9503,14923,0,0,0,0,0,0,51,9338,80,21117,,,,
1416252320.55489,public,customer,158,123000000,1539,27986050,1500000,0,0,0,1500000,0,3053496,7522601,83660,5226,,,,
1416252320.55489,public,part,82,88000000,1486,44983830,2000000,0,0,0,2000000,0,2893972,1357746,142855,21860,,,,
1416252320.55489,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_range,0,0,530,0,0,0,0,0,0,0,0,0,204,856,,,,
1416252320.55489,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_opclass,34,34,13135,148390,0,0,0,0,0,0,86,58927,197,16039,,,,
1416252320.55489,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,pg_catalog,pg_rewrite,0,0,502,388,38,0,38,0,111,8,295,469,122,734,121,120,68,568
1416252320.55489,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_seclabel,0,0,289,0,0,0,0,0,0,0,0,0,29,260,0,0,0,0
1416252320.55489,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,public,orders,250,2041470000,98418667,158023077,15285000,0,270000,0,15015000,270000,26565722,116116475,492124,298052518,,,,
1416252320.55489,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252320.55489,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_event_trigger,0,0,104,0,0,0,0,0,0,0,0,0,34,70,,,,
1416252320.55489,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252320.55489,pg_catalog,pg_cast,0,0,73489,17384,0,0,0,0,0,0,90,17294,54,75524,,,,
1416252320.55489,pg_catalog,pg_amop,0,0,19680,28697,0,0,0,0,0,0,129,28568,310,41612,,,,
1416252320.55489,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_type,0,0,51821,51319,131,0,131,0,360,70,345,51550,521,106459,,,,
1416252320.55489,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,public,region,121560,607325,304,304,5,0,0,0,5,0,27,121744,87,331,,,,
1416252320.55489,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_am,2237,2237,0,0,0,0,0,0,0,0,30,2207,0,0,,,,
1416252320.55489,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_catalog,pg_namespace,82,6888,11411,9266,0,0,0,0,0,0,44,9386,143,13565,,,,
1416252320.55489,pg_toast,pg_toast_2619,0,0,8977,30187,309,0,65,0,269,6,2954,11205,117,10254,,,,
1416252320.55489,public,partsupp,79,328000000,1068634,44684420,8000000,0,0,0,8000000,0,9902420,41028838,706763,2627233,,,,
1416252320.55489,pg_catalog,pg_authid,46,46,4317,4317,0,0,0,0,0,0,24,4339,122,8512,,,,
1416252320.55489,pg_catalog,pg_default_acl,0,0,264,0,0,0,0,0,0,0,0,0,31,233,,,,
1416252320.55489,pg_catalog,pg_shdepend,0,0,355,66,0,0,0,0,0,0,34,32,129,358,,,,
1416252320.55489,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252320.55489,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,pg_catalog,pg_index,285,23489,27078,37355,46,0,46,0,144,9,284,37682,163,30509,,,,
1416252320.55489,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252320.55489,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252320.55489,pg_catalog,pg_proc,0,0,19099,28322,0,0,0,0,0,0,1658,18903,805,41525,0,0,0,0
