ctime,relname,pid,mode,granted
1416251660.46532,pk_partsupp,29691,AccessShareLock,t
1416251660.46532,pk_partsupp,29484,AccessShareLock,t
1416251660.46532,pk_partsupp,30009,AccessShareLock,t
1416251660.46532,pk_region,30053,AccessShareLock,t
1416251660.46532,pk_region,30097,AccessShareLock,t
1416251660.46532,pk_supplier,29915,AccessShareLock,t
1416251660.46532,pk_supplier,30019,AccessShareLock,t
1416251660.46532,pk_supplier,30009,AccessShareLock,t
1416251660.46532,pk_supplier,30088,AccessShareLock,t
1416251660.46532,pk_supplier,29484,AccessShareLock,t
1416251660.46532,pk_supplier,29691,AccessShareLock,t
1416251660.46532,pk_supplier,30098,AccessShareLock,t
1416251660.46532,pk_supplier,29504,AccessShareLock,t
1416251660.46532,pk_supplier,30097,AccessShareLock,t
1416251660.46532,pk_supplier,30053,AccessShareLock,t
1416251660.46532,pk_supplier,30043,AccessShareLock,t
1416251660.46532,region,30053,AccessShareLock,t
1416251660.46532,region,30097,AccessShareLock,t
1416251660.46532,supplier,30009,AccessShareLock,t
1416251660.46532,supplier,29915,AccessShareLock,t
1416251660.46532,supplier,30053,AccessShareLock,t
1416251660.46532,supplier,30097,AccessShareLock,t
1416251660.46532,supplier,29504,AccessShareLock,t
1416251660.46532,supplier,30098,AccessShareLock,t
1416251660.46532,supplier,29691,AccessShareLock,t
1416251660.46532,supplier,29484,AccessShareLock,t
1416251660.46532,supplier,30088,AccessShareLock,t
1416251660.46532,supplier,30043,AccessShareLock,t
1416251660.46532,supplier,30019,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30019,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30043,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30098,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,29691,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,29484,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30088,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30009,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,29915,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30053,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,30097,AccessShareLock,t
1416251660.46532,supplier_s_nationkey_s_suppkey_idx,29504,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,29915,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30019,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30043,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30009,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30088,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,29484,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,29691,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30098,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,29504,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30097,AccessShareLock,t
1416251660.46532,supplier_s_suppkey_idx_like,30053,AccessShareLock,t
1416251720.4912,customer,30320,AccessShareLock,t
1416251720.4912,customer,30404,AccessShareLock,t
1416251720.4912,customer,30384,AccessShareLock,t
1416251720.4912,customer,30362,AccessShareLock,t
1416251720.4912,customer,30394,AccessShareLock,t
1416251720.4912,customer_c_mktsegment_c_custkey_idx,30320,AccessShareLock,t
1416251720.4912,customer_c_mktsegment_c_custkey_idx,30404,AccessShareLock,t
1416251720.4912,customer_c_mktsegment_c_custkey_idx,30362,AccessShareLock,t
1416251720.4912,customer_c_mktsegment_c_custkey_idx,30394,AccessShareLock,t
1416251720.4912,customer_c_mktsegment_c_custkey_idx,30384,AccessShareLock,t
1416251720.4912,customer_c_nationkey_c_custkey_idx,30394,AccessShareLock,t
1416251720.4912,customer_c_nationkey_c_custkey_idx,30362,AccessShareLock,t
1416251720.4912,customer_c_nationkey_c_custkey_idx,30384,AccessShareLock,t
1416251720.4912,customer_c_nationkey_c_custkey_idx,30404,AccessShareLock,t
1416251720.4912,customer_c_nationkey_c_custkey_idx,30320,AccessShareLock,t
1416251720.4912,customer_c_phone_idx,30362,AccessShareLock,t
1416251720.4912,customer_c_phone_idx,30394,AccessShareLock,t
1416251720.4912,customer_c_phone_idx,30320,AccessShareLock,t
1416251720.4912,customer_c_phone_idx,30404,AccessShareLock,t
1416251720.4912,customer_c_phone_idx,30384,AccessShareLock,t
1416251720.4912,customer_c_phone_idx_c_acctbal,30404,AccessShareLock,t
1416251720.4912,customer_c_phone_idx_c_acctbal,30384,AccessShareLock,t
1416251720.4912,customer_c_phone_idx_c_acctbal,30394,AccessShareLock,t
1416251720.4912,customer_c_phone_idx_c_acctbal,30362,AccessShareLock,t
1416251720.4912,customer_c_phone_idx_c_acctbal,30320,AccessShareLock,t
1416251720.4912,lineitem,29691,AccessShareLock,t
1416251720.4912,lineitem,30159,AccessShareLock,t
1416251720.4912,lineitem,30330,AccessShareLock,t
1416251720.4912,lineitem,30394,AccessShareLock,t
1416251720.4912,lineitem,30362,AccessShareLock,t
1416251720.4912,lineitem,30370,AccessShareLock,t
1416251720.4912,lineitem,29972,AccessShareLock,t
1416251720.4912,lineitem,30444,AccessShareLock,t
1416251720.4912,lineitem,30300,AccessShareLock,t
1416251720.4912,lineitem,30019,AccessShareLock,t
1416251720.4912,lineitem,30129,AccessShareLock,t
1416251720.4912,lineitem,30009,AccessShareLock,t
1416251720.4912,lineitem,30384,AccessShareLock,t
1416251720.4912,lineitem,30428,AccessShareLock,t
1416251720.4912,lineitem,30404,AccessShareLock,t
1416251720.4912,lineitem,30418,RowExclusiveLock,t
1416251720.4912,lineitem,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30370,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,29972,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30009,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30129,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30019,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30300,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30444,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30384,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30428,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30404,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_orderkey_idx,29691,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30159,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30330,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30394,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx,30362,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30009,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30129,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30300,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,29691,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30019,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30159,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30404,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30444,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30384,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30428,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30330,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30394,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30362,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,30370,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_l_returnflag,29972,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30362,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30019,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30159,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30394,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30404,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30129,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30009,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30300,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,29691,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30444,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30384,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30428,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30330,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,30370,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part1,29972,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30129,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30009,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30300,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,29691,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30019,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30362,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30159,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30394,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30404,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30444,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30384,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30428,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30330,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,30370,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_idx_part2,29972,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30404,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29691,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30300,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30009,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30129,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30159,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30019,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30444,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30384,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30428,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29879,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30330,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30394,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30362,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30370,AccessShareLock,t
1416251720.4912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29972,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30300,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,29691,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,29972,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30362,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30019,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30159,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30394,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30404,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30129,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,29879,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30370,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30330,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30384,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30444,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30428,AccessShareLock,t
1416251720.4912,lineitem_l_partkey_l_quantity_l_shipmode_idx,30009,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30428,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30404,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30444,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30300,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30362,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30370,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,29972,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30394,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30330,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30159,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,29879,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,29691,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30418,RowExclusiveLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30019,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30384,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30009,AccessShareLock,t
1416251720.4912,lineitem_l_shipdate_l_suppkey__idx,30129,AccessShareLock,t
1416251720.4912,nation,30404,AccessShareLock,t
1416251720.4912,nation,30384,AccessShareLock,t
1416251720.4912,nation,30009,AccessShareLock,t
1416251720.4912,nation,30129,AccessShareLock,t
1416251720.4912,nation,30019,AccessShareLock,t
1416251720.4912,nation,30300,AccessShareLock,t
1416251720.4912,nation,30159,AccessShareLock,t
1416251720.4912,nation,30448,AccessShareLock,t
1416251720.4912,nation,29691,AccessShareLock,t
1416251720.4912,orders,30009,AccessShareLock,t
1416251720.4912,orders,30444,AccessShareLock,t
1416251720.4912,orders,30300,AccessShareLock,t
1416251720.4912,orders,30019,AccessShareLock,t
1416251720.4912,orders,30129,AccessShareLock,t
1416251720.4912,orders,30384,AccessShareLock,t
1416251720.4912,orders,30404,AccessShareLock,t
1416251720.4912,orders,29691,AccessShareLock,t
1416251720.4912,orders,30320,AccessShareLock,t
1416251720.4912,orders,30159,AccessShareLock,t
1416251720.4912,orders,30330,AccessShareLock,t
1416251720.4912,orders,30394,AccessShareLock,t
1416251720.4912,orders,30362,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30444,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30320,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30330,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30394,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30362,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,29691,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30300,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30129,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30009,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30384,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30404,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30159,AccessShareLock,t
1416251720.4912,orders_o_orderdate_o_orderkey_idx,30019,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30019,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30394,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30330,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30320,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30444,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30384,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30404,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30159,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30009,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30129,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30300,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,29691,AccessShareLock,t
1416251720.4912,orders_o_orderkey_o_orderdate_idx,30362,AccessShareLock,t
1416251720.4912,part,30404,AccessShareLock,t
1416251720.4912,part,29691,AccessShareLock,t
1416251720.4912,part,30448,AccessShareLock,t
1416251720.4912,part,30159,AccessShareLock,t
1416251720.4912,part,30300,AccessShareLock,t
1416251720.4912,part,30019,AccessShareLock,t
1416251720.4912,part,30129,AccessShareLock,t
1416251720.4912,part,30009,AccessShareLock,t
1416251720.4912,part,30428,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30428,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30009,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30129,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30019,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30300,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30448,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30404,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,29691,AccessShareLock,t
1416251720.4912,part_p_container_p_brand_p_partkey_idx,30159,AccessShareLock,t
1416251720.4912,part_p_name_idx,30019,AccessShareLock,t
1416251720.4912,part_p_name_idx,30159,AccessShareLock,t
1416251720.4912,part_p_name_idx,30448,AccessShareLock,t
1416251720.4912,part_p_name_idx,29691,AccessShareLock,t
1416251720.4912,part_p_name_idx,30404,AccessShareLock,t
1416251720.4912,part_p_name_idx,30428,AccessShareLock,t
1416251720.4912,part_p_name_idx,30009,AccessShareLock,t
1416251720.4912,part_p_name_idx,30129,AccessShareLock,t
1416251720.4912,part_p_name_idx,30300,AccessShareLock,t
